"Coincidência reeleição" "L7EVCGk5C9" "-3.72599699674" "-38.4879071272" "S" "2015-08-12T03:20:36.071Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Coincidência reeleição" "L7EVCGk5C9" "-3.72599699674" "-38.4879071272" "S" "2015-08-12T03:20:36.071Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Coincidência reeleição" "L7EVCGk5C9" "-3.72599699674" "-38.4879071272" "S" "2015-08-12T03:20:36.071Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Coincidência reeleição" "L7EVCGk5C9" "-3.72599699674" "-38.4879071272" "S" "2015-08-12T03:20:36.071Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "L7EVCGk5C9" "-3.72599699674" "-38.4879071272" "N" "2015-08-12T03:20:36.071Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "L7EVCGk5C9" "-3.72599699674" "-38.4879071272" "N" "2015-08-12T03:20:36.071Z" "pros" "Leônidas Cristino" "CE" 74299 "N" 15 73.3333333333333
"Distritao" "L7EVCGk5C9" "-3.72599699674" "-38.4879071272" "N" "2015-08-12T03:20:36.071Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Distritao" "L7EVCGk5C9" "-3.72599699674" "-38.4879071272" "N" "2015-08-12T03:20:36.071Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Distritao" "L7EVCGk5C9" "-3.72599699674" "-38.4879071272" "N" "2015-08-12T03:20:36.071Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Distritao" "L7EVCGk5C9" "-3.72599699674" "-38.4879071272" "N" "2015-08-12T03:20:36.071Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Distritao" "L7EVCGk5C9" "-3.72599699674" "-38.4879071272" "N" "2015-08-12T03:20:36.071Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Financiamento privado para partidos" "L7EVCGk5C9" "-3.72599699674" "-38.4879071272" "N" "2015-08-12T03:20:36.071Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos" "L7EVCGk5C9" "-3.72599699674" "-38.4879071272" "N" "2015-08-12T03:20:36.071Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Financiamento privado para partidos" "L7EVCGk5C9" "-3.72599699674" "-38.4879071272" "N" "2015-08-12T03:20:36.071Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos" "L7EVCGk5C9" "-3.72599699674" "-38.4879071272" "N" "2015-08-12T03:20:36.071Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Financiamento privado para partidos" "L7EVCGk5C9" "-3.72599699674" "-38.4879071272" "N" "2015-08-12T03:20:36.071Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "L7EVCGk5C9" "-3.72599699674" "-38.4879071272" "N" "2015-08-12T03:20:36.071Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "L7EVCGk5C9" "-3.72599699674" "-38.4879071272" "N" "2015-08-12T03:20:36.071Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "L7EVCGk5C9" "-3.72599699674" "-38.4879071272" "N" "2015-08-12T03:20:36.071Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "L7EVCGk5C9" "-3.72599699674" "-38.4879071272" "N" "2015-08-12T03:20:36.071Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "L7EVCGk5C9" "-3.72599699674" "-38.4879071272" "N" "2015-08-12T03:20:36.071Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Maioridade 1" "L7EVCGk5C9" "-3.72599699674" "-38.4879071272" "N" "2015-08-12T03:20:36.071Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Maioridade 1" "L7EVCGk5C9" "-3.72599699674" "-38.4879071272" "N" "2015-08-12T03:20:36.071Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Maioridade 1" "L7EVCGk5C9" "-3.72599699674" "-38.4879071272" "N" "2015-08-12T03:20:36.071Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 1" "L7EVCGk5C9" "-3.72599699674" "-38.4879071272" "N" "2015-08-12T03:20:36.071Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Maioridade 1" "L7EVCGk5C9" "-3.72599699674" "-38.4879071272" "N" "2015-08-12T03:20:36.071Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Maioridade 2" "L7EVCGk5C9" "-3.72599699674" "-38.4879071272" "N" "2015-08-12T03:20:36.071Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Maioridade 2" "L7EVCGk5C9" "-3.72599699674" "-38.4879071272" "N" "2015-08-12T03:20:36.071Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Maioridade 2" "L7EVCGk5C9" "-3.72599699674" "-38.4879071272" "N" "2015-08-12T03:20:36.071Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 2" "L7EVCGk5C9" "-3.72599699674" "-38.4879071272" "N" "2015-08-12T03:20:36.071Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Maioridade 2" "L7EVCGk5C9" "-3.72599699674" "-38.4879071272" "N" "2015-08-12T03:20:36.071Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Pensão" "L7EVCGk5C9" "-3.72599699674" "-38.4879071272" "S" "2015-08-12T03:20:36.071Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Pensão" "L7EVCGk5C9" "-3.72599699674" "-38.4879071272" "S" "2015-08-12T03:20:36.071Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Pensão" "L7EVCGk5C9" "-3.72599699674" "-38.4879071272" "S" "2015-08-12T03:20:36.071Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Pensão" "L7EVCGk5C9" "-3.72599699674" "-38.4879071272" "S" "2015-08-12T03:20:36.071Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Pensão" "L7EVCGk5C9" "-3.72599699674" "-38.4879071272" "S" "2015-08-12T03:20:36.071Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Reeleição" "L7EVCGk5C9" "-3.72599699674" "-38.4879071272" "S" "2015-08-12T03:20:36.071Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Reeleição" "L7EVCGk5C9" "-3.72599699674" "-38.4879071272" "S" "2015-08-12T03:20:36.071Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Reeleição" "L7EVCGk5C9" "-3.72599699674" "-38.4879071272" "S" "2015-08-12T03:20:36.071Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Reeleição" "L7EVCGk5C9" "-3.72599699674" "-38.4879071272" "S" "2015-08-12T03:20:36.071Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Reeleição" "L7EVCGk5C9" "-3.72599699674" "-38.4879071272" "S" "2015-08-12T03:20:36.071Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Seguro Desemprego" "L7EVCGk5C9" "-3.72599699674" "-38.4879071272" "S" "2015-08-12T03:20:36.071Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Seguro Desemprego" "L7EVCGk5C9" "-3.72599699674" "-38.4879071272" "S" "2015-08-12T03:20:36.071Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Seguro Desemprego" "L7EVCGk5C9" "-3.72599699674" "-38.4879071272" "S" "2015-08-12T03:20:36.071Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Seguro Desemprego" "L7EVCGk5C9" "-3.72599699674" "-38.4879071272" "S" "2015-08-12T03:20:36.071Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Seguro Desemprego" "L7EVCGk5C9" "-3.72599699674" "-38.4879071272" "S" "2015-08-12T03:20:36.071Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Tempo Mandato" "L7EVCGk5C9" "-3.72599699674" "-38.4879071272" "S" "2015-08-12T03:20:36.071Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Tempo Mandato" "L7EVCGk5C9" "-3.72599699674" "-38.4879071272" "S" "2015-08-12T03:20:36.071Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Tempo Mandato" "L7EVCGk5C9" "-3.72599699674" "-38.4879071272" "S" "2015-08-12T03:20:36.071Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Tempo Mandato" "L7EVCGk5C9" "-3.72599699674" "-38.4879071272" "S" "2015-08-12T03:20:36.071Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Tempo Mandato" "L7EVCGk5C9" "-3.72599699674" "-38.4879071272" "S" "2015-08-12T03:20:36.071Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Terceirização" "L7EVCGk5C9" "-3.72599699674" "-38.4879071272" "N" "2015-08-12T03:20:36.071Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Terceirização" "L7EVCGk5C9" "-3.72599699674" "-38.4879071272" "N" "2015-08-12T03:20:36.071Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Terceirização" "L7EVCGk5C9" "-3.72599699674" "-38.4879071272" "N" "2015-08-12T03:20:36.071Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Terceirização" "L7EVCGk5C9" "-3.72599699674" "-38.4879071272" "N" "2015-08-12T03:20:36.071Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Terceirização" "L7EVCGk5C9" "-3.72599699674" "-38.4879071272" "N" "2015-08-12T03:20:36.071Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Transgênico" "L7EVCGk5C9" "-3.72599699674" "-38.4879071272" "N" "2015-08-12T03:20:36.071Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Transgênico" "L7EVCGk5C9" "-3.72599699674" "-38.4879071272" "N" "2015-08-12T03:20:36.071Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Transgênico" "L7EVCGk5C9" "-3.72599699674" "-38.4879071272" "N" "2015-08-12T03:20:36.071Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Transgênico" "L7EVCGk5C9" "-3.72599699674" "-38.4879071272" "N" "2015-08-12T03:20:36.071Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Transgênico" "L7EVCGk5C9" "-3.72599699674" "-38.4879071272" "N" "2015-08-12T03:20:36.071Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Voto Facultativo" "L7EVCGk5C9" "-3.72599699674" "-38.4879071272" "S" "2015-08-12T03:20:36.071Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Voto impresso" "L7EVCGk5C9" "-3.72599699674" "-38.4879071272" "S" "2015-08-12T03:20:36.071Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Voto impresso" "L7EVCGk5C9" "-3.72599699674" "-38.4879071272" "S" "2015-08-12T03:20:36.071Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Voto impresso" "L7EVCGk5C9" "-3.72599699674" "-38.4879071272" "S" "2015-08-12T03:20:36.071Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Voto impresso" "L7EVCGk5C9" "-3.72599699674" "-38.4879071272" "S" "2015-08-12T03:20:36.071Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Voto impresso" "L7EVCGk5C9" "-3.72599699674" "-38.4879071272" "S" "2015-08-12T03:20:36.071Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
