"Coincidência reeleição" "X3vBpYEA3U" "-21.196273026" "-47.8233227559" "S" "2015-08-09T23:34:26.956Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Coincidência reeleição" "X3vBpYEA3U" "-21.196273026" "-47.8233227559" "S" "2015-08-09T23:34:26.956Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 86.6666666666667
"Coincidência reeleição" "X3vBpYEA3U" "-21.196273026" "-47.8233227559" "S" "2015-08-09T23:34:26.956Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Coincidência reeleição" "X3vBpYEA3U" "-21.196273026" "-47.8233227559" "S" "2015-08-09T23:34:26.956Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Coincidência reeleição" "X3vBpYEA3U" "-21.196273026" "-47.8233227559" "S" "2015-08-09T23:34:26.956Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "X3vBpYEA3U" "-21.196273026" "-47.8233227559" "N" "2015-08-09T23:34:26.956Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "X3vBpYEA3U" "-21.196273026" "-47.8233227559" "N" "2015-08-09T23:34:26.956Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "X3vBpYEA3U" "-21.196273026" "-47.8233227559" "N" "2015-08-09T23:34:26.956Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "X3vBpYEA3U" "-21.196273026" "-47.8233227559" "N" "2015-08-09T23:34:26.956Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Distritao" "X3vBpYEA3U" "-21.196273026" "-47.8233227559" "S" "2015-08-09T23:34:26.956Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Distritao" "X3vBpYEA3U" "-21.196273026" "-47.8233227559" "S" "2015-08-09T23:34:26.956Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 86.6666666666667
"Distritao" "X3vBpYEA3U" "-21.196273026" "-47.8233227559" "S" "2015-08-09T23:34:26.956Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Distritao" "X3vBpYEA3U" "-21.196273026" "-47.8233227559" "S" "2015-08-09T23:34:26.956Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
