"Coincidência reeleição" "EL9YgWzhDV" "-28.2691878" "-52.4152147" "S" "2015-08-08T00:16:16.487Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Coincidência reeleição" "EL9YgWzhDV" "-28.2691878" "-52.4152147" "S" "2015-08-08T00:16:16.487Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 73.3333333333333
"Coincidência reeleição" "EL9YgWzhDV" "-28.2691878" "-52.4152147" "S" "2015-08-08T00:16:16.487Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 73.3333333333333
"Coincidência reeleição" "EL9YgWzhDV" "-28.2691878" "-52.4152147" "S" "2015-08-08T00:16:16.487Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Coincidência reeleição" "EL9YgWzhDV" "-28.2691878" "-52.4152147" "S" "2015-08-08T00:16:16.487Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Coincidência reeleição" "EL9YgWzhDV" "-28.2691878" "-52.4152147" "S" "2015-08-08T00:16:16.487Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "EL9YgWzhDV" "-28.2691878" "-52.4152147" "N" "2015-08-08T00:16:16.487Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "EL9YgWzhDV" "-28.2691878" "-52.4152147" "N" "2015-08-08T00:16:16.487Z" "dem" "Misael Varella" "MG" 178895 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "EL9YgWzhDV" "-28.2691878" "-52.4152147" "N" "2015-08-08T00:16:16.487Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "EL9YgWzhDV" "-28.2691878" "-52.4152147" "N" "2015-08-08T00:16:16.487Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 73.3333333333333
"Distritao" "EL9YgWzhDV" "-28.2691878" "-52.4152147" "S" "2015-08-08T00:16:16.487Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Distritao" "EL9YgWzhDV" "-28.2691878" "-52.4152147" "S" "2015-08-08T00:16:16.487Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 73.3333333333333
"Distritao" "EL9YgWzhDV" "-28.2691878" "-52.4152147" "S" "2015-08-08T00:16:16.487Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Distritao" "EL9YgWzhDV" "-28.2691878" "-52.4152147" "S" "2015-08-08T00:16:16.487Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Distritao" "EL9YgWzhDV" "-28.2691878" "-52.4152147" "S" "2015-08-08T00:16:16.487Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
"Financiamento privado para partidos" "EL9YgWzhDV" "-28.2691878" "-52.4152147" "S" "2015-08-08T00:16:16.487Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Financiamento privado para partidos" "EL9YgWzhDV" "-28.2691878" "-52.4152147" "S" "2015-08-08T00:16:16.487Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 73.3333333333333
"Financiamento privado para partidos" "EL9YgWzhDV" "-28.2691878" "-52.4152147" "S" "2015-08-08T00:16:16.487Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 73.3333333333333
