"Coincidência reeleição" "OoiaAyeGe6" "-28.4718138" "-49.0148571" "S" "2015-08-19T11:23:51.355Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "OoiaAyeGe6" "-28.4718138" "-49.0148571" "S" "2015-08-19T11:23:51.355Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 86.6666666666667
"Distritao" "OoiaAyeGe6" "-28.4718138" "-49.0148571" "S" "2015-08-19T11:23:51.355Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 86.6666666666667
"Financiamento privado para partidos" "OoiaAyeGe6" "-28.4718138" "-49.0148571" "N" "2015-08-19T11:23:51.355Z" "psd" "José Nunes" "BA" 160619 "N" 15 80
"Financiamento privado para partidos e candidatos" "OoiaAyeGe6" "-28.4718138" "-49.0148571" "S" "2015-08-19T11:23:51.355Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 86.6666666666667
"Maioridade 1" "OoiaAyeGe6" "-28.4718138" "-49.0148571" "S" "2015-08-19T11:23:51.355Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 86.6666666666667
"Maioridade 2" "OoiaAyeGe6" "-28.4718138" "-49.0148571" "S" "2015-08-19T11:23:51.355Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 86.6666666666667
"Pensão" "OoiaAyeGe6" "-28.4718138" "-49.0148571" "S" "2015-08-19T11:23:51.355Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 86.6666666666667
"Reeleição" "OoiaAyeGe6" "-28.4718138" "-49.0148571" "S" "2015-08-19T11:23:51.355Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 86.6666666666667
"Seguro Desemprego" "OoiaAyeGe6" "-28.4718138" "-49.0148571" "S" "2015-08-19T11:23:51.355Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 86.6666666666667
"Tempo Mandato" "OoiaAyeGe6" "-28.4718138" "-49.0148571" "S" "2015-08-19T11:23:51.355Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 86.6666666666667
"Terceirização" "OoiaAyeGe6" "-28.4718138" "-49.0148571" "S" "2015-08-19T11:23:51.355Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 86.6666666666667
"Transgênico" "OoiaAyeGe6" "-28.4718138" "-49.0148571" "N" "2015-08-19T11:23:51.355Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 86.6666666666667
"Voto Facultativo" "OoiaAyeGe6" "-28.4718138" "-49.0148571" "S" "2015-08-19T11:23:51.355Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 86.6666666666667
"Voto impresso" "OoiaAyeGe6" "-28.4718138" "-49.0148571" "N" "2015-08-19T11:23:51.355Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 80
"Voto impresso" "OoiaAyeGe6" "-28.4718138" "-49.0148571" "N" "2015-08-19T11:23:51.355Z" "pmdb" "Newton Cardoso Jr" "MG" 178896 "N" 15 80
