"Coincidência reeleição" "nhcEpWSuz0" "-27.6863072" "-48.774394" "S" "2015-08-07T16:50:36.301Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Coincidência reeleição" "nhcEpWSuz0" "-27.6863072" "-48.774394" "S" "2015-08-07T16:50:36.301Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "nhcEpWSuz0" "-27.6863072" "-48.774394" "S" "2015-08-07T16:50:36.301Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "nhcEpWSuz0" "-27.6863072" "-48.774394" "S" "2015-08-07T16:50:36.301Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Distritao" "nhcEpWSuz0" "-27.6863072" "-48.774394" "N" "2015-08-07T16:50:36.301Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Distritao" "nhcEpWSuz0" "-27.6863072" "-48.774394" "N" "2015-08-07T16:50:36.301Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Financiamento privado para partidos" "nhcEpWSuz0" "-27.6863072" "-48.774394" "N" "2015-08-07T16:50:36.301Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos" "nhcEpWSuz0" "-27.6863072" "-48.774394" "N" "2015-08-07T16:50:36.301Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "nhcEpWSuz0" "-27.6863072" "-48.774394" "N" "2015-08-07T16:50:36.301Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "nhcEpWSuz0" "-27.6863072" "-48.774394" "N" "2015-08-07T16:50:36.301Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Maioridade 1" "nhcEpWSuz0" "-27.6863072" "-48.774394" "N" "2015-08-07T16:50:36.301Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "nhcEpWSuz0" "-27.6863072" "-48.774394" "N" "2015-08-07T16:50:36.301Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Maioridade 2" "nhcEpWSuz0" "-27.6863072" "-48.774394" "N" "2015-08-07T16:50:36.301Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 2" "nhcEpWSuz0" "-27.6863072" "-48.774394" "N" "2015-08-07T16:50:36.301Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Pensão" "nhcEpWSuz0" "-27.6863072" "-48.774394" "S" "2015-08-07T16:50:36.301Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Reeleição" "nhcEpWSuz0" "-27.6863072" "-48.774394" "S" "2015-08-07T16:50:36.301Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Reeleição" "nhcEpWSuz0" "-27.6863072" "-48.774394" "S" "2015-08-07T16:50:36.301Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Seguro Desemprego" "nhcEpWSuz0" "-27.6863072" "-48.774394" "N" "2015-08-07T16:50:36.301Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Seguro Desemprego" "nhcEpWSuz0" "-27.6863072" "-48.774394" "N" "2015-08-07T16:50:36.301Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Tempo Mandato" "nhcEpWSuz0" "-27.6863072" "-48.774394" "S" "2015-08-07T16:50:36.301Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Tempo Mandato" "nhcEpWSuz0" "-27.6863072" "-48.774394" "S" "2015-08-07T16:50:36.301Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Terceirização" "nhcEpWSuz0" "-27.6863072" "-48.774394" "N" "2015-08-07T16:50:36.301Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Terceirização" "nhcEpWSuz0" "-27.6863072" "-48.774394" "N" "2015-08-07T16:50:36.301Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Transgênico" "nhcEpWSuz0" "-27.6863072" "-48.774394" "N" "2015-08-07T16:50:36.301Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Transgênico" "nhcEpWSuz0" "-27.6863072" "-48.774394" "N" "2015-08-07T16:50:36.301Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Voto Facultativo" "nhcEpWSuz0" "-27.6863072" "-48.774394" "S" "2015-08-07T16:50:36.301Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "nhcEpWSuz0" "-27.6863072" "-48.774394" "N" "2015-08-07T16:50:36.301Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
