"Coincidência reeleição" "VbHxtLnt9J" "-27.2770928" "-48.8523813" "S" "2015-08-07T19:12:28.744Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Cota para mulheres legislativo" "VbHxtLnt9J" "-27.2770928" "-48.8523813" "N" "2015-08-07T19:12:28.744Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "VbHxtLnt9J" "-27.2770928" "-48.8523813" "N" "2015-08-07T19:12:28.744Z" "prb" "Beto Mansur" "SP" 73437 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "VbHxtLnt9J" "-27.2770928" "-48.8523813" "N" "2015-08-07T19:12:28.744Z" "prb" "Carlos Gomes" "RS" 178962 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "VbHxtLnt9J" "-27.2770928" "-48.8523813" "N" "2015-08-07T19:12:28.744Z" "prb" "César Halum" "TO" 160576 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "VbHxtLnt9J" "-27.2770928" "-48.8523813" "N" "2015-08-07T19:12:28.744Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "VbHxtLnt9J" "-27.2770928" "-48.8523813" "N" "2015-08-07T19:12:28.744Z" "pr" "Laerte Bessa" "DF" 141478 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "VbHxtLnt9J" "-27.2770928" "-48.8523813" "N" "2015-08-07T19:12:28.744Z" "pros" "Leônidas Cristino" "CE" 74299 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "VbHxtLnt9J" "-27.2770928" "-48.8523813" "N" "2015-08-07T19:12:28.744Z" "dem" "Misael Varella" "MG" 178895 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "VbHxtLnt9J" "-27.2770928" "-48.8523813" "N" "2015-08-07T19:12:28.744Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "VbHxtLnt9J" "-27.2770928" "-48.8523813" "N" "2015-08-07T19:12:28.744Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 73.3333333333333
