"Coincidência reeleição" "s47u4nqTDB" "-27.5964677" "-48.5482335" "S" "2015-08-18T20:35:27.249Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 100
"Cota para mulheres legislativo" "s47u4nqTDB" "-27.5964677" "-48.5482335" "S" "2015-08-18T20:35:27.249Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 100
"Distritao" "s47u4nqTDB" "-27.5964677" "-48.5482335" "S" "2015-08-18T20:35:27.249Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 100
"Financiamento privado para partidos" "s47u4nqTDB" "-27.5964677" "-48.5482335" "S" "2015-08-18T20:35:27.249Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 100
"Financiamento privado para partidos e candidatos" "s47u4nqTDB" "-27.5964677" "-48.5482335" "N" "2015-08-18T20:35:27.249Z" "psc" "Edmar Arruda" "PR" 160578 "N" 15 100
"Maioridade 1" "s47u4nqTDB" "-27.5964677" "-48.5482335" "S" "2015-08-18T20:35:27.249Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 100
"Maioridade 2" "s47u4nqTDB" "-27.5964677" "-48.5482335" "S" "2015-08-18T20:35:27.249Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 100
"Pensão" "s47u4nqTDB" "-27.5964677" "-48.5482335" "N" "2015-08-18T20:35:27.249Z" "psc" "Edmar Arruda" "PR" 160578 "N" 15 100
"Reeleição" "s47u4nqTDB" "-27.5964677" "-48.5482335" "S" "2015-08-18T20:35:27.249Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 100
"Seguro Desemprego" "s47u4nqTDB" "-27.5964677" "-48.5482335" "S" "2015-08-18T20:35:27.249Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 100
"Tempo Mandato" "s47u4nqTDB" "-27.5964677" "-48.5482335" "S" "2015-08-18T20:35:27.249Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 100
"Terceirização" "s47u4nqTDB" "-27.5964677" "-48.5482335" "S" "2015-08-18T20:35:27.249Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 100
"Transgênico" "s47u4nqTDB" "-27.5964677" "-48.5482335" "S" "2015-08-18T20:35:27.249Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 100
"Voto Facultativo" "s47u4nqTDB" "-27.5964677" "-48.5482335" "S" "2015-08-18T20:35:27.249Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 100
"Voto impresso" "s47u4nqTDB" "-27.5964677" "-48.5482335" "S" "2015-08-18T20:35:27.249Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 100
