"Coincidência reeleição" "Vq13pLYLQw" "-25.4344667828" "-49.3064595852" "S" "2015-08-12T01:32:11.926Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "Vq13pLYLQw" "-25.4344667828" "-49.3064595852" "N" "2015-08-12T01:32:11.926Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 93.3333333333333
"Distritao" "Vq13pLYLQw" "-25.4344667828" "-49.3064595852" "N" "2015-08-12T01:32:11.926Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 93.3333333333333
"Financiamento privado para partidos" "Vq13pLYLQw" "-25.4344667828" "-49.3064595852" "N" "2015-08-12T01:32:11.926Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "Vq13pLYLQw" "-25.4344667828" "-49.3064595852" "N" "2015-08-12T01:32:11.926Z" "prb" "Carlos Gomes" "RS" 178962 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Vq13pLYLQw" "-25.4344667828" "-49.3064595852" "N" "2015-08-12T01:32:11.926Z" "prb" "Cleber Verde" "MA" 141408 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Vq13pLYLQw" "-25.4344667828" "-49.3064595852" "N" "2015-08-12T01:32:11.926Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Vq13pLYLQw" "-25.4344667828" "-49.3064595852" "N" "2015-08-12T01:32:11.926Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Vq13pLYLQw" "-25.4344667828" "-49.3064595852" "N" "2015-08-12T01:32:11.926Z" "psd" "José Nunes" "BA" 160619 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Vq13pLYLQw" "-25.4344667828" "-49.3064595852" "N" "2015-08-12T01:32:11.926Z" "pmdb" "Marcelo Castro" "PI" 74460 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Vq13pLYLQw" "-25.4344667828" "-49.3064595852" "N" "2015-08-12T01:32:11.926Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Vq13pLYLQw" "-25.4344667828" "-49.3064595852" "N" "2015-08-12T01:32:11.926Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Vq13pLYLQw" "-25.4344667828" "-49.3064595852" "N" "2015-08-12T01:32:11.926Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Vq13pLYLQw" "-25.4344667828" "-49.3064595852" "N" "2015-08-12T01:32:11.926Z" "prb" "Sérgio Reis" "SP" 178991 "N" 15 86.6666666666667
"Maioridade 1" "Vq13pLYLQw" "-25.4344667828" "-49.3064595852" "S" "2015-08-12T01:32:11.926Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Maioridade 2" "Vq13pLYLQw" "-25.4344667828" "-49.3064595852" "S" "2015-08-12T01:32:11.926Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Pensão" "Vq13pLYLQw" "-25.4344667828" "-49.3064595852" "S" "2015-08-12T01:32:11.926Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Reeleição" "Vq13pLYLQw" "-25.4344667828" "-49.3064595852" "S" "2015-08-12T01:32:11.926Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Seguro Desemprego" "Vq13pLYLQw" "-25.4344667828" "-49.3064595852" "S" "2015-08-12T01:32:11.926Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Tempo Mandato" "Vq13pLYLQw" "-25.4344667828" "-49.3064595852" "S" "2015-08-12T01:32:11.926Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Terceirização" "Vq13pLYLQw" "-25.4344667828" "-49.3064595852" "S" "2015-08-12T01:32:11.926Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Transgênico" "Vq13pLYLQw" "-25.4344667828" "-49.3064595852" "S" "2015-08-12T01:32:11.926Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Voto Facultativo" "Vq13pLYLQw" "-25.4344667828" "-49.3064595852" "S" "2015-08-12T01:32:11.926Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Voto impresso" "Vq13pLYLQw" "-25.4344667828" "-49.3064595852" "S" "2015-08-12T01:32:11.926Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
