"Coincidência reeleição" "lqjMNwvDET" "-29.6952009" "-53.7989883" "N" "2015-08-10T22:08:28.689Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Coincidência reeleição" "lqjMNwvDET" "-29.6952009" "-53.7989883" "N" "2015-08-10T22:08:28.689Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "lqjMNwvDET" "-29.6952009" "-53.7989883" "S" "2015-08-10T22:08:28.689Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "lqjMNwvDET" "-29.6952009" "-53.7989883" "S" "2015-08-10T22:08:28.689Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Distritao" "lqjMNwvDET" "-29.6952009" "-53.7989883" "N" "2015-08-10T22:08:28.689Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Distritao" "lqjMNwvDET" "-29.6952009" "-53.7989883" "N" "2015-08-10T22:08:28.689Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Financiamento privado para partidos" "lqjMNwvDET" "-29.6952009" "-53.7989883" "N" "2015-08-10T22:08:28.689Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Financiamento privado para partidos" "lqjMNwvDET" "-29.6952009" "-53.7989883" "N" "2015-08-10T22:08:28.689Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "lqjMNwvDET" "-29.6952009" "-53.7989883" "N" "2015-08-10T22:08:28.689Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "lqjMNwvDET" "-29.6952009" "-53.7989883" "N" "2015-08-10T22:08:28.689Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Maioridade 1" "lqjMNwvDET" "-29.6952009" "-53.7989883" "N" "2015-08-10T22:08:28.689Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Maioridade 1" "lqjMNwvDET" "-29.6952009" "-53.7989883" "N" "2015-08-10T22:08:28.689Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Maioridade 2" "lqjMNwvDET" "-29.6952009" "-53.7989883" "N" "2015-08-10T22:08:28.689Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Maioridade 2" "lqjMNwvDET" "-29.6952009" "-53.7989883" "N" "2015-08-10T22:08:28.689Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Pensão" "lqjMNwvDET" "-29.6952009" "-53.7989883" "N" "2015-08-10T22:08:28.689Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Pensão" "lqjMNwvDET" "-29.6952009" "-53.7989883" "N" "2015-08-10T22:08:28.689Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Reeleição" "lqjMNwvDET" "-29.6952009" "-53.7989883" "S" "2015-08-10T22:08:28.689Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Reeleição" "lqjMNwvDET" "-29.6952009" "-53.7989883" "S" "2015-08-10T22:08:28.689Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Seguro Desemprego" "lqjMNwvDET" "-29.6952009" "-53.7989883" "N" "2015-08-10T22:08:28.689Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Seguro Desemprego" "lqjMNwvDET" "-29.6952009" "-53.7989883" "N" "2015-08-10T22:08:28.689Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Tempo Mandato" "lqjMNwvDET" "-29.6952009" "-53.7989883" "N" "2015-08-10T22:08:28.689Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Tempo Mandato" "lqjMNwvDET" "-29.6952009" "-53.7989883" "N" "2015-08-10T22:08:28.689Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Terceirização" "lqjMNwvDET" "-29.6952009" "-53.7989883" "N" "2015-08-10T22:08:28.689Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Terceirização" "lqjMNwvDET" "-29.6952009" "-53.7989883" "N" "2015-08-10T22:08:28.689Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Transgênico" "lqjMNwvDET" "-29.6952009" "-53.7989883" "N" "2015-08-10T22:08:28.689Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Transgênico" "lqjMNwvDET" "-29.6952009" "-53.7989883" "N" "2015-08-10T22:08:28.689Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Voto Facultativo" "lqjMNwvDET" "-29.6952009" "-53.7989883" "S" "2015-08-10T22:08:28.689Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Voto Facultativo" "lqjMNwvDET" "-29.6952009" "-53.7989883" "S" "2015-08-10T22:08:28.689Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Voto impresso" "lqjMNwvDET" "-29.6952009" "-53.7989883" "N" "2015-08-10T22:08:28.689Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
