"Coincidência reeleição" "cmd43Kw14F" "-14.8619237" "-40.8445346" "S" "2015-08-11T13:41:41.394Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "cmd43Kw14F" "-14.8619237" "-40.8445346" "S" "2015-08-11T13:41:41.394Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "cmd43Kw14F" "-14.8619237" "-40.8445346" "S" "2015-08-11T13:41:41.394Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Distritao" "cmd43Kw14F" "-14.8619237" "-40.8445346" "S" "2015-08-11T13:41:41.394Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Distritao" "cmd43Kw14F" "-14.8619237" "-40.8445346" "S" "2015-08-11T13:41:41.394Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Financiamento privado para partidos" "cmd43Kw14F" "-14.8619237" "-40.8445346" "N" "2015-08-11T13:41:41.394Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Financiamento privado para partidos" "cmd43Kw14F" "-14.8619237" "-40.8445346" "N" "2015-08-11T13:41:41.394Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "cmd43Kw14F" "-14.8619237" "-40.8445346" "N" "2015-08-11T13:41:41.394Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "cmd43Kw14F" "-14.8619237" "-40.8445346" "N" "2015-08-11T13:41:41.394Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Maioridade 1" "cmd43Kw14F" "-14.8619237" "-40.8445346" "N" "2015-08-11T13:41:41.394Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Maioridade 1" "cmd43Kw14F" "-14.8619237" "-40.8445346" "N" "2015-08-11T13:41:41.394Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Maioridade 2" "cmd43Kw14F" "-14.8619237" "-40.8445346" "S" "2015-08-11T13:41:41.394Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 80
"Pensão" "cmd43Kw14F" "-14.8619237" "-40.8445346" "S" "2015-08-11T13:41:41.394Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Pensão" "cmd43Kw14F" "-14.8619237" "-40.8445346" "S" "2015-08-11T13:41:41.394Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Reeleição" "cmd43Kw14F" "-14.8619237" "-40.8445346" "S" "2015-08-11T13:41:41.394Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Reeleição" "cmd43Kw14F" "-14.8619237" "-40.8445346" "S" "2015-08-11T13:41:41.394Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Seguro Desemprego" "cmd43Kw14F" "-14.8619237" "-40.8445346" "N" "2015-08-11T13:41:41.394Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Seguro Desemprego" "cmd43Kw14F" "-14.8619237" "-40.8445346" "N" "2015-08-11T13:41:41.394Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Tempo Mandato" "cmd43Kw14F" "-14.8619237" "-40.8445346" "N" "2015-08-11T13:41:41.394Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Tempo Mandato" "cmd43Kw14F" "-14.8619237" "-40.8445346" "N" "2015-08-11T13:41:41.394Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Terceirização" "cmd43Kw14F" "-14.8619237" "-40.8445346" "N" "2015-08-11T13:41:41.394Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Terceirização" "cmd43Kw14F" "-14.8619237" "-40.8445346" "N" "2015-08-11T13:41:41.394Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Transgênico" "cmd43Kw14F" "-14.8619237" "-40.8445346" "N" "2015-08-11T13:41:41.394Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Transgênico" "cmd43Kw14F" "-14.8619237" "-40.8445346" "N" "2015-08-11T13:41:41.394Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Voto Facultativo" "cmd43Kw14F" "-14.8619237" "-40.8445346" "S" "2015-08-11T13:41:41.394Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Voto impresso" "cmd43Kw14F" "-14.8619237" "-40.8445346" "S" "2015-08-11T13:41:41.394Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Voto impresso" "cmd43Kw14F" "-14.8619237" "-40.8445346" "S" "2015-08-11T13:41:41.394Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
