"Coincidência reeleição" "iazLs0Kt8U" "-23.5606089292" "-46.6547062962" "S" "2015-08-11T19:16:51.907Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Coincidência reeleição" "iazLs0Kt8U" "-23.5606089292" "-46.6547062962" "S" "2015-08-11T19:16:51.907Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Coincidência reeleição" "iazLs0Kt8U" "-23.5606089292" "-46.6547062962" "S" "2015-08-11T19:16:51.907Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "iazLs0Kt8U" "-23.5606089292" "-46.6547062962" "S" "2015-08-11T19:16:51.907Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Distritao" "iazLs0Kt8U" "-23.5606089292" "-46.6547062962" "S" "2015-08-11T19:16:51.907Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Financiamento privado para partidos" "iazLs0Kt8U" "-23.5606089292" "-46.6547062962" "N" "2015-08-11T19:16:51.907Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "iazLs0Kt8U" "-23.5606089292" "-46.6547062962" "N" "2015-08-11T19:16:51.907Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Maioridade 1" "iazLs0Kt8U" "-23.5606089292" "-46.6547062962" "N" "2015-08-11T19:16:51.907Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Maioridade 2" "iazLs0Kt8U" "-23.5606089292" "-46.6547062962" "N" "2015-08-11T19:16:51.907Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Pensão" "iazLs0Kt8U" "-23.5606089292" "-46.6547062962" "N" "2015-08-11T19:16:51.907Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Reeleição" "iazLs0Kt8U" "-23.5606089292" "-46.6547062962" "S" "2015-08-11T19:16:51.907Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Seguro Desemprego" "iazLs0Kt8U" "-23.5606089292" "-46.6547062962" "N" "2015-08-11T19:16:51.907Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Tempo Mandato" "iazLs0Kt8U" "-23.5606089292" "-46.6547062962" "N" "2015-08-11T19:16:51.907Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Terceirização" "iazLs0Kt8U" "-23.5606089292" "-46.6547062962" "N" "2015-08-11T19:16:51.907Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Transgênico" "iazLs0Kt8U" "-23.5606089292" "-46.6547062962" "N" "2015-08-11T19:16:51.907Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Voto Facultativo" "iazLs0Kt8U" "-23.5606089292" "-46.6547062962" "S" "2015-08-11T19:16:51.907Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Voto impresso" "iazLs0Kt8U" "-23.5606089292" "-46.6547062962" "S" "2015-08-11T19:16:51.907Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
