"Coincidência reeleição" "qaxiJY7Ehg" "-22.8943989" "-43.5365364" "S" "2015-08-14T19:14:26.698Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Coincidência reeleição" "qaxiJY7Ehg" "-22.8943989" "-43.5365364" "S" "2015-08-14T19:14:26.698Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "qaxiJY7Ehg" "-22.8943989" "-43.5365364" "S" "2015-08-14T19:14:26.698Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "qaxiJY7Ehg" "-22.8943989" "-43.5365364" "S" "2015-08-14T19:14:26.698Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Distritao" "qaxiJY7Ehg" "-22.8943989" "-43.5365364" "S" "2015-08-14T19:14:26.698Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Distritao" "qaxiJY7Ehg" "-22.8943989" "-43.5365364" "S" "2015-08-14T19:14:26.698Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Financiamento privado para partidos" "qaxiJY7Ehg" "-22.8943989" "-43.5365364" "N" "2015-08-14T19:14:26.698Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Financiamento privado para partidos" "qaxiJY7Ehg" "-22.8943989" "-43.5365364" "N" "2015-08-14T19:14:26.698Z" "psd" "José Nunes" "BA" 160619 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "qaxiJY7Ehg" "-22.8943989" "-43.5365364" "N" "2015-08-14T19:14:26.698Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "qaxiJY7Ehg" "-22.8943989" "-43.5365364" "N" "2015-08-14T19:14:26.698Z" "psd" "José Nunes" "BA" 160619 "N" 15 86.6666666666667
"Maioridade 1" "qaxiJY7Ehg" "-22.8943989" "-43.5365364" "S" "2015-08-14T19:14:26.698Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Maioridade 2" "qaxiJY7Ehg" "-22.8943989" "-43.5365364" "N" "2015-08-14T19:14:26.698Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Pensão" "qaxiJY7Ehg" "-22.8943989" "-43.5365364" "S" "2015-08-14T19:14:26.698Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Pensão" "qaxiJY7Ehg" "-22.8943989" "-43.5365364" "S" "2015-08-14T19:14:26.698Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Reeleição" "qaxiJY7Ehg" "-22.8943989" "-43.5365364" "S" "2015-08-14T19:14:26.698Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Reeleição" "qaxiJY7Ehg" "-22.8943989" "-43.5365364" "S" "2015-08-14T19:14:26.698Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Seguro Desemprego" "qaxiJY7Ehg" "-22.8943989" "-43.5365364" "S" "2015-08-14T19:14:26.698Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Seguro Desemprego" "qaxiJY7Ehg" "-22.8943989" "-43.5365364" "S" "2015-08-14T19:14:26.698Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Tempo Mandato" "qaxiJY7Ehg" "-22.8943989" "-43.5365364" "S" "2015-08-14T19:14:26.698Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Tempo Mandato" "qaxiJY7Ehg" "-22.8943989" "-43.5365364" "S" "2015-08-14T19:14:26.698Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Terceirização" "qaxiJY7Ehg" "-22.8943989" "-43.5365364" "S" "2015-08-14T19:14:26.698Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Terceirização" "qaxiJY7Ehg" "-22.8943989" "-43.5365364" "S" "2015-08-14T19:14:26.698Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Transgênico" "qaxiJY7Ehg" "-22.8943989" "-43.5365364" "N" "2015-08-14T19:14:26.698Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Transgênico" "qaxiJY7Ehg" "-22.8943989" "-43.5365364" "N" "2015-08-14T19:14:26.698Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Transgênico" "qaxiJY7Ehg" "-22.8943989" "-43.5365364" "N" "2015-08-14T19:14:26.698Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 80
"Voto Facultativo" "qaxiJY7Ehg" "-22.8943989" "-43.5365364" "S" "2015-08-14T19:14:26.698Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Voto Facultativo" "qaxiJY7Ehg" "-22.8943989" "-43.5365364" "S" "2015-08-14T19:14:26.698Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Voto impresso" "qaxiJY7Ehg" "-22.8943989" "-43.5365364" "S" "2015-08-14T19:14:26.698Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Voto impresso" "qaxiJY7Ehg" "-22.8943989" "-43.5365364" "S" "2015-08-14T19:14:26.698Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
