"Coincidência reeleição" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "S" "2015-08-21T18:01:30.679Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Coincidência reeleição" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "S" "2015-08-21T18:01:30.679Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Coincidência reeleição" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "S" "2015-08-21T18:01:30.679Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Coincidência reeleição" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "S" "2015-08-21T18:01:30.679Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 80
"Coincidência reeleição" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "S" "2015-08-21T18:01:30.679Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 80
"Cota para mulheres legislativo" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "S" "2015-08-21T18:01:30.679Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Cota para mulheres legislativo" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "S" "2015-08-21T18:01:30.679Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 80
"Cota para mulheres legislativo" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "S" "2015-08-21T18:01:30.679Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Cota para mulheres legislativo" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "S" "2015-08-21T18:01:30.679Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 80
"Cota para mulheres legislativo" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "S" "2015-08-21T18:01:30.679Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Cota para mulheres legislativo" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "S" "2015-08-21T18:01:30.679Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Cota para mulheres legislativo" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "S" "2015-08-21T18:01:30.679Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 80
"Cota para mulheres legislativo" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "S" "2015-08-21T18:01:30.679Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 80
"Distritao" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "N" "2015-08-21T18:01:30.679Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Distritao" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "N" "2015-08-21T18:01:30.679Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Distritao" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "N" "2015-08-21T18:01:30.679Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Distritao" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "N" "2015-08-21T18:01:30.679Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Distritao" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "N" "2015-08-21T18:01:30.679Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 80
"Distritao" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "N" "2015-08-21T18:01:30.679Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Financiamento privado para partidos" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "N" "2015-08-21T18:01:30.679Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "N" "2015-08-21T18:01:30.679Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Financiamento privado para partidos" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "N" "2015-08-21T18:01:30.679Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "N" "2015-08-21T18:01:30.679Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Financiamento privado para partidos" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "N" "2015-08-21T18:01:30.679Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Financiamento privado para partidos" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "N" "2015-08-21T18:01:30.679Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Financiamento privado para partidos" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "N" "2015-08-21T18:01:30.679Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Financiamento privado para partidos e candidatos" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "N" "2015-08-21T18:01:30.679Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos e candidatos" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "N" "2015-08-21T18:01:30.679Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Financiamento privado para partidos e candidatos" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "N" "2015-08-21T18:01:30.679Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos e candidatos" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "N" "2015-08-21T18:01:30.679Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Financiamento privado para partidos e candidatos" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "N" "2015-08-21T18:01:30.679Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Financiamento privado para partidos e candidatos" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "N" "2015-08-21T18:01:30.679Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Financiamento privado para partidos e candidatos" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "N" "2015-08-21T18:01:30.679Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 80
"Financiamento privado para partidos e candidatos" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "N" "2015-08-21T18:01:30.679Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Maioridade 1" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "N" "2015-08-21T18:01:30.679Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Maioridade 1" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "N" "2015-08-21T18:01:30.679Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Maioridade 1" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "N" "2015-08-21T18:01:30.679Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 1" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "N" "2015-08-21T18:01:30.679Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Maioridade 1" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "N" "2015-08-21T18:01:30.679Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Maioridade 1" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "N" "2015-08-21T18:01:30.679Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Maioridade 1" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "N" "2015-08-21T18:01:30.679Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 80
"Maioridade 1" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "N" "2015-08-21T18:01:30.679Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Maioridade 2" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "N" "2015-08-21T18:01:30.679Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Maioridade 2" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "N" "2015-08-21T18:01:30.679Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Maioridade 2" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "N" "2015-08-21T18:01:30.679Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 2" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "N" "2015-08-21T18:01:30.679Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Maioridade 2" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "N" "2015-08-21T18:01:30.679Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Maioridade 2" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "N" "2015-08-21T18:01:30.679Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Maioridade 2" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "N" "2015-08-21T18:01:30.679Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 80
"Maioridade 2" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "N" "2015-08-21T18:01:30.679Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Pensão" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "S" "2015-08-21T18:01:30.679Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Pensão" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "S" "2015-08-21T18:01:30.679Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Pensão" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "S" "2015-08-21T18:01:30.679Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Pensão" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "S" "2015-08-21T18:01:30.679Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 80
"Reeleição" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "N" "2015-08-21T18:01:30.679Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Reeleição" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "N" "2015-08-21T18:01:30.679Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Reeleição" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "N" "2015-08-21T18:01:30.679Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Seguro Desemprego" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "N" "2015-08-21T18:01:30.679Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Seguro Desemprego" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "N" "2015-08-21T18:01:30.679Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Seguro Desemprego" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "N" "2015-08-21T18:01:30.679Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Seguro Desemprego" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "N" "2015-08-21T18:01:30.679Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Seguro Desemprego" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "N" "2015-08-21T18:01:30.679Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Seguro Desemprego" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "N" "2015-08-21T18:01:30.679Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Seguro Desemprego" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "N" "2015-08-21T18:01:30.679Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 80
"Seguro Desemprego" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "N" "2015-08-21T18:01:30.679Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Tempo Mandato" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "N" "2015-08-21T18:01:30.679Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Tempo Mandato" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "N" "2015-08-21T18:01:30.679Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Tempo Mandato" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "N" "2015-08-21T18:01:30.679Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Tempo Mandato" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "N" "2015-08-21T18:01:30.679Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Tempo Mandato" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "N" "2015-08-21T18:01:30.679Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 80
"Tempo Mandato" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "N" "2015-08-21T18:01:30.679Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Terceirização" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "N" "2015-08-21T18:01:30.679Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Terceirização" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "N" "2015-08-21T18:01:30.679Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Terceirização" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "N" "2015-08-21T18:01:30.679Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Terceirização" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "N" "2015-08-21T18:01:30.679Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Terceirização" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "N" "2015-08-21T18:01:30.679Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Terceirização" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "N" "2015-08-21T18:01:30.679Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Terceirização" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "N" "2015-08-21T18:01:30.679Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 80
"Terceirização" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "N" "2015-08-21T18:01:30.679Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Transgênico" "AbURCuFAUc" "-29.364944458" "-50.8510284424" "N" "2015-08-21T18:01:30.679Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
