"Coincidência reeleição" "rVdbcpUyuw" "-30.105235" "-51.2424695" "S" "2015-08-11T19:36:02.054Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 66.6666666666667
"Coincidência reeleição" "rVdbcpUyuw" "-30.105235" "-51.2424695" "S" "2015-08-11T19:36:02.054Z" "solidaried" "JHC" "AL" 178842 "S" 15 66.6666666666667
"Coincidência reeleição" "rVdbcpUyuw" "-30.105235" "-51.2424695" "S" "2015-08-11T19:36:02.054Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "rVdbcpUyuw" "-30.105235" "-51.2424695" "N" "2015-08-11T19:36:02.054Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "rVdbcpUyuw" "-30.105235" "-51.2424695" "N" "2015-08-11T19:36:02.054Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Distritao" "rVdbcpUyuw" "-30.105235" "-51.2424695" "S" "2015-08-11T19:36:02.054Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 66.6666666666667
"Distritao" "rVdbcpUyuw" "-30.105235" "-51.2424695" "S" "2015-08-11T19:36:02.054Z" "pps" "Moses Rodrigues" "CE" 178997 "S" 15 66.6666666666667
"Distritao" "rVdbcpUyuw" "-30.105235" "-51.2424695" "S" "2015-08-11T19:36:02.054Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 66.6666666666667
"Financiamento privado para partidos" "rVdbcpUyuw" "-30.105235" "-51.2424695" "N" "2015-08-11T19:36:02.054Z" "solidaried" "JHC" "AL" 178842 "N" 15 66.6666666666667
"Financiamento privado para partidos" "rVdbcpUyuw" "-30.105235" "-51.2424695" "N" "2015-08-11T19:36:02.054Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Financiamento privado para partidos" "rVdbcpUyuw" "-30.105235" "-51.2424695" "N" "2015-08-11T19:36:02.054Z" "pps" "Moses Rodrigues" "CE" 178997 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "rVdbcpUyuw" "-30.105235" "-51.2424695" "N" "2015-08-11T19:36:02.054Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "rVdbcpUyuw" "-30.105235" "-51.2424695" "N" "2015-08-11T19:36:02.054Z" "solidaried" "JHC" "AL" 178842 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "rVdbcpUyuw" "-30.105235" "-51.2424695" "N" "2015-08-11T19:36:02.054Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "rVdbcpUyuw" "-30.105235" "-51.2424695" "N" "2015-08-11T19:36:02.054Z" "pps" "Moses Rodrigues" "CE" 178997 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "rVdbcpUyuw" "-30.105235" "-51.2424695" "N" "2015-08-11T19:36:02.054Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 66.6666666666667
"Maioridade 1" "rVdbcpUyuw" "-30.105235" "-51.2424695" "N" "2015-08-11T19:36:02.054Z" "solidaried" "JHC" "AL" 178842 "N" 15 66.6666666666667
"Maioridade 2" "rVdbcpUyuw" "-30.105235" "-51.2424695" "S" "2015-08-11T19:36:02.054Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 66.6666666666667
"Maioridade 2" "rVdbcpUyuw" "-30.105235" "-51.2424695" "S" "2015-08-11T19:36:02.054Z" "solidaried" "JHC" "AL" 178842 "S" 15 66.6666666666667
"Maioridade 2" "rVdbcpUyuw" "-30.105235" "-51.2424695" "S" "2015-08-11T19:36:02.054Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 66.6666666666667
"Maioridade 2" "rVdbcpUyuw" "-30.105235" "-51.2424695" "S" "2015-08-11T19:36:02.054Z" "pps" "Moses Rodrigues" "CE" 178997 "S" 15 66.6666666666667
"Maioridade 2" "rVdbcpUyuw" "-30.105235" "-51.2424695" "S" "2015-08-11T19:36:02.054Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 66.6666666666667
"Pensão" "rVdbcpUyuw" "-30.105235" "-51.2424695" "N" "2015-08-11T19:36:02.054Z" "solidaried" "JHC" "AL" 178842 "N" 15 66.6666666666667
"Pensão" "rVdbcpUyuw" "-30.105235" "-51.2424695" "N" "2015-08-11T19:36:02.054Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Pensão" "rVdbcpUyuw" "-30.105235" "-51.2424695" "N" "2015-08-11T19:36:02.054Z" "pps" "Moses Rodrigues" "CE" 178997 "N" 15 66.6666666666667
"Reeleição" "rVdbcpUyuw" "-30.105235" "-51.2424695" "N" "2015-08-11T19:36:02.054Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 60
