"Coincidência reeleição" "gY37upkv8Y" "-23.4202065" "-51.9536932" "S" "2015-08-11T19:47:01.755Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Coincidência reeleição" "gY37upkv8Y" "-23.4202065" "-51.9536932" "S" "2015-08-11T19:47:01.755Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Coincidência reeleição" "gY37upkv8Y" "-23.4202065" "-51.9536932" "S" "2015-08-11T19:47:01.755Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Coincidência reeleição" "gY37upkv8Y" "-23.4202065" "-51.9536932" "S" "2015-08-11T19:47:01.755Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Coincidência reeleição" "gY37upkv8Y" "-23.4202065" "-51.9536932" "S" "2015-08-11T19:47:01.755Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Coincidência reeleição" "gY37upkv8Y" "-23.4202065" "-51.9536932" "S" "2015-08-11T19:47:01.755Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Cota para mulheres legislativo" "gY37upkv8Y" "-23.4202065" "-51.9536932" "N" "2015-08-11T19:47:01.755Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Cota para mulheres legislativo" "gY37upkv8Y" "-23.4202065" "-51.9536932" "N" "2015-08-11T19:47:01.755Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Cota para mulheres legislativo" "gY37upkv8Y" "-23.4202065" "-51.9536932" "N" "2015-08-11T19:47:01.755Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Cota para mulheres legislativo" "gY37upkv8Y" "-23.4202065" "-51.9536932" "N" "2015-08-11T19:47:01.755Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Distritao" "gY37upkv8Y" "-23.4202065" "-51.9536932" "S" "2015-08-11T19:47:01.755Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Distritao" "gY37upkv8Y" "-23.4202065" "-51.9536932" "S" "2015-08-11T19:47:01.755Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Distritao" "gY37upkv8Y" "-23.4202065" "-51.9536932" "S" "2015-08-11T19:47:01.755Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Distritao" "gY37upkv8Y" "-23.4202065" "-51.9536932" "S" "2015-08-11T19:47:01.755Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Distritao" "gY37upkv8Y" "-23.4202065" "-51.9536932" "S" "2015-08-11T19:47:01.755Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Distritao" "gY37upkv8Y" "-23.4202065" "-51.9536932" "S" "2015-08-11T19:47:01.755Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
