"Coincidência reeleição" "LLtMK4YWWy" "-23.798654289" "-46.0110787438" "N" "2015-08-23T15:05:01.595Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Cota para mulheres legislativo" "LLtMK4YWWy" "-23.798654289" "-46.0110787438" "N" "2015-08-23T15:05:01.595Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Distritao" "LLtMK4YWWy" "-23.798654289" "-46.0110787438" "S" "2015-08-23T15:05:01.595Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Financiamento privado para partidos" "LLtMK4YWWy" "-23.798654289" "-46.0110787438" "N" "2015-08-23T15:05:01.595Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Financiamento privado para partidos e candidatos" "LLtMK4YWWy" "-23.798654289" "-46.0110787438" "N" "2015-08-23T15:05:01.595Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Maioridade 1" "LLtMK4YWWy" "-23.798654289" "-46.0110787438" "N" "2015-08-23T15:05:01.595Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Maioridade 2" "LLtMK4YWWy" "-23.798654289" "-46.0110787438" "S" "2015-08-23T15:05:01.595Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 73.3333333333333
"Pensão" "LLtMK4YWWy" "-23.798654289" "-46.0110787438" "S" "2015-08-23T15:05:01.595Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Reeleição" "LLtMK4YWWy" "-23.798654289" "-46.0110787438" "N" "2015-08-23T15:05:01.595Z" "dem" "Carlos Melles" "MG" 74651 "N" 15 66.6666666666667
"Seguro Desemprego" "LLtMK4YWWy" "-23.798654289" "-46.0110787438" "S" "2015-08-23T15:05:01.595Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Tempo Mandato" "LLtMK4YWWy" "-23.798654289" "-46.0110787438" "N" "2015-08-23T15:05:01.595Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Terceirização" "LLtMK4YWWy" "-23.798654289" "-46.0110787438" "S" "2015-08-23T15:05:01.595Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Transgênico" "LLtMK4YWWy" "-23.798654289" "-46.0110787438" "N" "2015-08-23T15:05:01.595Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Voto Facultativo" "LLtMK4YWWy" "-23.798654289" "-46.0110787438" "S" "2015-08-23T15:05:01.595Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Voto impresso" "LLtMK4YWWy" "-23.798654289" "-46.0110787438" "S" "2015-08-23T15:05:01.595Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
