"Coincidência reeleição" "IQrlQbfRC5" "-20.0083442" "-44.0061937" "N" "2015-08-12T00:45:37.224Z" "dem" "Onyx Lorenzoni" "RS" 74399 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "IQrlQbfRC5" "-20.0083442" "-44.0061937" "N" "2015-08-12T00:45:37.224Z" "dem" "Onyx Lorenzoni" "RS" 74399 "N" 15 93.3333333333333
"Distritao" "IQrlQbfRC5" "-20.0083442" "-44.0061937" "S" "2015-08-12T00:45:37.224Z" "dem" "Onyx Lorenzoni" "RS" 74399 "S" 15 93.3333333333333
"Financiamento privado para partidos" "IQrlQbfRC5" "-20.0083442" "-44.0061937" "S" "2015-08-12T00:45:37.224Z" "dem" "Onyx Lorenzoni" "RS" 74399 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "IQrlQbfRC5" "-20.0083442" "-44.0061937" "S" "2015-08-12T00:45:37.224Z" "dem" "Onyx Lorenzoni" "RS" 74399 "S" 15 93.3333333333333
"Maioridade 1" "IQrlQbfRC5" "-20.0083442" "-44.0061937" "S" "2015-08-12T00:45:37.224Z" "dem" "Onyx Lorenzoni" "RS" 74399 "S" 15 93.3333333333333
"Maioridade 2" "IQrlQbfRC5" "-20.0083442" "-44.0061937" "S" "2015-08-12T00:45:37.224Z" "dem" "Onyx Lorenzoni" "RS" 74399 "S" 15 93.3333333333333
"Pensão" "IQrlQbfRC5" "-20.0083442" "-44.0061937" "S" "2015-08-12T00:45:37.224Z" "dem" "Onyx Lorenzoni" "RS" 74399 "S" 15 93.3333333333333
"Reeleição" "IQrlQbfRC5" "-20.0083442" "-44.0061937" "N" "2015-08-12T00:45:37.224Z" "dem" "Carlos Melles" "MG" 74651 "N" 15 86.6666666666667
"Reeleição" "IQrlQbfRC5" "-20.0083442" "-44.0061937" "N" "2015-08-12T00:45:37.224Z" "psdb" "Fábio Sousa" "GO" 178877 "N" 15 86.6666666666667
"Reeleição" "IQrlQbfRC5" "-20.0083442" "-44.0061937" "N" "2015-08-12T00:45:37.224Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 86.6666666666667
"Reeleição" "IQrlQbfRC5" "-20.0083442" "-44.0061937" "N" "2015-08-12T00:45:37.224Z" "dem" "Mendonça Filho" "PE" 74428 "N" 15 86.6666666666667
"Seguro Desemprego" "IQrlQbfRC5" "-20.0083442" "-44.0061937" "N" "2015-08-12T00:45:37.224Z" "dem" "Onyx Lorenzoni" "RS" 74399 "N" 15 93.3333333333333
"Tempo Mandato" "IQrlQbfRC5" "-20.0083442" "-44.0061937" "N" "2015-08-12T00:45:37.224Z" "dem" "Onyx Lorenzoni" "RS" 74399 "N" 15 93.3333333333333
"Terceirização" "IQrlQbfRC5" "-20.0083442" "-44.0061937" "S" "2015-08-12T00:45:37.224Z" "dem" "Onyx Lorenzoni" "RS" 74399 "S" 15 93.3333333333333
"Transgênico" "IQrlQbfRC5" "-20.0083442" "-44.0061937" "S" "2015-08-12T00:45:37.224Z" "dem" "Onyx Lorenzoni" "RS" 74399 "S" 15 93.3333333333333
"Voto Facultativo" "IQrlQbfRC5" "-20.0083442" "-44.0061937" "S" "2015-08-12T00:45:37.224Z" "dem" "Onyx Lorenzoni" "RS" 74399 "S" 15 93.3333333333333
"Voto impresso" "IQrlQbfRC5" "-20.0083442" "-44.0061937" "S" "2015-08-12T00:45:37.224Z" "dem" "Onyx Lorenzoni" "RS" 74399 "S" 15 93.3333333333333
