"Coincidência reeleição" "HgEuXdJvJ4" "-19.9772647" "-44.0418735" "S" "2015-08-11T19:28:21.063Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Coincidência reeleição" "HgEuXdJvJ4" "-19.9772647" "-44.0418735" "S" "2015-08-11T19:28:21.063Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 93.3333333333333
"Coincidência reeleição" "HgEuXdJvJ4" "-19.9772647" "-44.0418735" "S" "2015-08-11T19:28:21.063Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Coincidência reeleição" "HgEuXdJvJ4" "-19.9772647" "-44.0418735" "S" "2015-08-11T19:28:21.063Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Coincidência reeleição" "HgEuXdJvJ4" "-19.9772647" "-44.0418735" "S" "2015-08-11T19:28:21.063Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Coincidência reeleição" "HgEuXdJvJ4" "-19.9772647" "-44.0418735" "S" "2015-08-11T19:28:21.063Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Coincidência reeleição" "HgEuXdJvJ4" "-19.9772647" "-44.0418735" "S" "2015-08-11T19:28:21.063Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "HgEuXdJvJ4" "-19.9772647" "-44.0418735" "N" "2015-08-11T19:28:21.063Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "HgEuXdJvJ4" "-19.9772647" "-44.0418735" "N" "2015-08-11T19:28:21.063Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "HgEuXdJvJ4" "-19.9772647" "-44.0418735" "N" "2015-08-11T19:28:21.063Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "HgEuXdJvJ4" "-19.9772647" "-44.0418735" "N" "2015-08-11T19:28:21.063Z" "dem" "Misael Varella" "MG" 178895 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "HgEuXdJvJ4" "-19.9772647" "-44.0418735" "N" "2015-08-11T19:28:21.063Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "HgEuXdJvJ4" "-19.9772647" "-44.0418735" "N" "2015-08-11T19:28:21.063Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 93.3333333333333
"Distritao" "HgEuXdJvJ4" "-19.9772647" "-44.0418735" "S" "2015-08-11T19:28:21.063Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Distritao" "HgEuXdJvJ4" "-19.9772647" "-44.0418735" "S" "2015-08-11T19:28:21.063Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 93.3333333333333
"Distritao" "HgEuXdJvJ4" "-19.9772647" "-44.0418735" "S" "2015-08-11T19:28:21.063Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Distritao" "HgEuXdJvJ4" "-19.9772647" "-44.0418735" "S" "2015-08-11T19:28:21.063Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Distritao" "HgEuXdJvJ4" "-19.9772647" "-44.0418735" "S" "2015-08-11T19:28:21.063Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Distritao" "HgEuXdJvJ4" "-19.9772647" "-44.0418735" "S" "2015-08-11T19:28:21.063Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Distritao" "HgEuXdJvJ4" "-19.9772647" "-44.0418735" "S" "2015-08-11T19:28:21.063Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Financiamento privado para partidos" "HgEuXdJvJ4" "-19.9772647" "-44.0418735" "S" "2015-08-11T19:28:21.063Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
