"Coincidência reeleição" "uEeq3Mbux5" "-30.0346471" "-51.2176584" "S" "2015-08-10T17:09:09.364Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Coincidência reeleição" "uEeq3Mbux5" "-30.0346471" "-51.2176584" "S" "2015-08-10T17:09:09.364Z" "ptb" "Deley" "RJ" 74172 "S" 15 80
"Cota para mulheres legislativo" "uEeq3Mbux5" "-30.0346471" "-51.2176584" "N" "2015-08-10T17:09:09.364Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "uEeq3Mbux5" "-30.0346471" "-51.2176584" "S" "2015-08-10T17:09:09.364Z" "ptb" "Deley" "RJ" 74172 "S" 15 80
"Distritao" "uEeq3Mbux5" "-30.0346471" "-51.2176584" "S" "2015-08-10T17:09:09.364Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Financiamento privado para partidos" "uEeq3Mbux5" "-30.0346471" "-51.2176584" "N" "2015-08-10T17:09:09.364Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos" "uEeq3Mbux5" "-30.0346471" "-51.2176584" "N" "2015-08-10T17:09:09.364Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Financiamento privado para partidos e candidatos" "uEeq3Mbux5" "-30.0346471" "-51.2176584" "N" "2015-08-10T17:09:09.364Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos e candidatos" "uEeq3Mbux5" "-30.0346471" "-51.2176584" "N" "2015-08-10T17:09:09.364Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Maioridade 1" "uEeq3Mbux5" "-30.0346471" "-51.2176584" "N" "2015-08-10T17:09:09.364Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 1" "uEeq3Mbux5" "-30.0346471" "-51.2176584" "N" "2015-08-10T17:09:09.364Z" "ptb" "Deley" "RJ" 74172 "N" 15 80
"Maioridade 2" "uEeq3Mbux5" "-30.0346471" "-51.2176584" "S" "2015-08-10T17:09:09.364Z" "ptb" "Deley" "RJ" 74172 "S" 15 80
"Maioridade 2" "uEeq3Mbux5" "-30.0346471" "-51.2176584" "S" "2015-08-10T17:09:09.364Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Pensão" "uEeq3Mbux5" "-30.0346471" "-51.2176584" "N" "2015-08-10T17:09:09.364Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Pensão" "uEeq3Mbux5" "-30.0346471" "-51.2176584" "N" "2015-08-10T17:09:09.364Z" "ptb" "Deley" "RJ" 74172 "N" 15 80
"Pensão" "uEeq3Mbux5" "-30.0346471" "-51.2176584" "N" "2015-08-10T17:09:09.364Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Reeleição" "uEeq3Mbux5" "-30.0346471" "-51.2176584" "S" "2015-08-10T17:09:09.364Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Reeleição" "uEeq3Mbux5" "-30.0346471" "-51.2176584" "S" "2015-08-10T17:09:09.364Z" "ptb" "Deley" "RJ" 74172 "S" 15 80
"Reeleição" "uEeq3Mbux5" "-30.0346471" "-51.2176584" "S" "2015-08-10T17:09:09.364Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Seguro Desemprego" "uEeq3Mbux5" "-30.0346471" "-51.2176584" "N" "2015-08-10T17:09:09.364Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Seguro Desemprego" "uEeq3Mbux5" "-30.0346471" "-51.2176584" "N" "2015-08-10T17:09:09.364Z" "ptb" "Deley" "RJ" 74172 "N" 15 80
"Seguro Desemprego" "uEeq3Mbux5" "-30.0346471" "-51.2176584" "N" "2015-08-10T17:09:09.364Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Tempo Mandato" "uEeq3Mbux5" "-30.0346471" "-51.2176584" "S" "2015-08-10T17:09:09.364Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Tempo Mandato" "uEeq3Mbux5" "-30.0346471" "-51.2176584" "S" "2015-08-10T17:09:09.364Z" "ptb" "Deley" "RJ" 74172 "S" 15 80
"Terceirização" "uEeq3Mbux5" "-30.0346471" "-51.2176584" "N" "2015-08-10T17:09:09.364Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Terceirização" "uEeq3Mbux5" "-30.0346471" "-51.2176584" "N" "2015-08-10T17:09:09.364Z" "ptb" "Deley" "RJ" 74172 "N" 15 80
"Terceirização" "uEeq3Mbux5" "-30.0346471" "-51.2176584" "N" "2015-08-10T17:09:09.364Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Transgênico" "uEeq3Mbux5" "-30.0346471" "-51.2176584" "N" "2015-08-10T17:09:09.364Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Transgênico" "uEeq3Mbux5" "-30.0346471" "-51.2176584" "N" "2015-08-10T17:09:09.364Z" "ptb" "Deley" "RJ" 74172 "N" 15 80
