"Coincidência reeleição" "PZHO8hTPWD" "-23.5569064459" "-46.6508556068" "N" "2015-08-24T22:45:02.795Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Cota para mulheres legislativo" "PZHO8hTPWD" "-23.5569064459" "-46.6508556068" "S" "2015-08-24T22:45:02.795Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Distritao" "PZHO8hTPWD" "-23.5569064459" "-46.6508556068" "S" "2015-08-24T22:45:02.795Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Financiamento privado para partidos" "PZHO8hTPWD" "-23.5569064459" "-46.6508556068" "N" "2015-08-24T22:45:02.795Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Financiamento privado para partidos e candidatos" "PZHO8hTPWD" "-23.5569064459" "-46.6508556068" "N" "2015-08-24T22:45:02.795Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Maioridade 1" "PZHO8hTPWD" "-23.5569064459" "-46.6508556068" "N" "2015-08-24T22:45:02.795Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Maioridade 2" "PZHO8hTPWD" "-23.5569064459" "-46.6508556068" "N" "2015-08-24T22:45:02.795Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Pensão" "PZHO8hTPWD" "-23.5569064459" "-46.6508556068" "N" "2015-08-24T22:45:02.795Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Reeleição" "PZHO8hTPWD" "-23.5569064459" "-46.6508556068" "N" "2015-08-24T22:45:02.795Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 66.6666666666667
"Reeleição" "PZHO8hTPWD" "-23.5569064459" "-46.6508556068" "N" "2015-08-24T22:45:02.795Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 66.6666666666667
"Reeleição" "PZHO8hTPWD" "-23.5569064459" "-46.6508556068" "N" "2015-08-24T22:45:02.795Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Reeleição" "PZHO8hTPWD" "-23.5569064459" "-46.6508556068" "N" "2015-08-24T22:45:02.795Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 66.6666666666667
"Seguro Desemprego" "PZHO8hTPWD" "-23.5569064459" "-46.6508556068" "S" "2015-08-24T22:45:02.795Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Seguro Desemprego" "PZHO8hTPWD" "-23.5569064459" "-46.6508556068" "S" "2015-08-24T22:45:02.795Z" "pcdob" "Chico Lopes" "CE" 141440 "S" 15 73.3333333333333
"Seguro Desemprego" "PZHO8hTPWD" "-23.5569064459" "-46.6508556068" "S" "2015-08-24T22:45:02.795Z" "pcdob" "Daniel Almeida" "BA" 74060 "S" 15 73.3333333333333
"Seguro Desemprego" "PZHO8hTPWD" "-23.5569064459" "-46.6508556068" "S" "2015-08-24T22:45:02.795Z" "pcdob" "Davidson Magalhães" "BA" 101309 "S" 15 73.3333333333333
"Seguro Desemprego" "PZHO8hTPWD" "-23.5569064459" "-46.6508556068" "S" "2015-08-24T22:45:02.795Z" "pcdob" "Jandira Feghali" "RJ" 74848 "S" 15 73.3333333333333
"Seguro Desemprego" "PZHO8hTPWD" "-23.5569064459" "-46.6508556068" "S" "2015-08-24T22:45:02.795Z" "pcdob" "Jô Moraes" "MG" 141503 "S" 15 73.3333333333333
"Seguro Desemprego" "PZHO8hTPWD" "-23.5569064459" "-46.6508556068" "S" "2015-08-24T22:45:02.795Z" "pcdob" "Luciana Santos" "PE" 160628 "S" 15 73.3333333333333
"Seguro Desemprego" "PZHO8hTPWD" "-23.5569064459" "-46.6508556068" "S" "2015-08-24T22:45:02.795Z" "pcdob" "Orlando Silva" "SP" 178987 "S" 15 73.3333333333333
"Seguro Desemprego" "PZHO8hTPWD" "-23.5569064459" "-46.6508556068" "S" "2015-08-24T22:45:02.795Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "S" 15 73.3333333333333
"Seguro Desemprego" "PZHO8hTPWD" "-23.5569064459" "-46.6508556068" "S" "2015-08-24T22:45:02.795Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "S" 15 73.3333333333333
"Tempo Mandato" "PZHO8hTPWD" "-23.5569064459" "-46.6508556068" "N" "2015-08-24T22:45:02.795Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Terceirização" "PZHO8hTPWD" "-23.5569064459" "-46.6508556068" "N" "2015-08-24T22:45:02.795Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Transgênico" "PZHO8hTPWD" "-23.5569064459" "-46.6508556068" "N" "2015-08-24T22:45:02.795Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Voto Facultativo" "PZHO8hTPWD" "-23.5569064459" "-46.6508556068" "S" "2015-08-24T22:45:02.795Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Voto impresso" "PZHO8hTPWD" "-23.5569064459" "-46.6508556068" "N" "2015-08-24T22:45:02.795Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
