"Coincidência reeleição" "li5ZGEMT1i" "-19.9166813" "-43.9344931" "S" "2015-08-07T14:40:03.232Z" "pv" "Leandre" "PR" 178832 "S" 15 73.3333333333333
"Coincidência reeleição" "li5ZGEMT1i" "-19.9166813" "-43.9344931" "S" "2015-08-07T14:40:03.232Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 73.3333333333333
"Coincidência reeleição" "li5ZGEMT1i" "-19.9166813" "-43.9344931" "S" "2015-08-07T14:40:03.232Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 73.3333333333333
"Coincidência reeleição" "li5ZGEMT1i" "-19.9166813" "-43.9344931" "S" "2015-08-07T14:40:03.232Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 73.3333333333333
"Coincidência reeleição" "li5ZGEMT1i" "-19.9166813" "-43.9344931" "S" "2015-08-07T14:40:03.232Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "li5ZGEMT1i" "-19.9166813" "-43.9344931" "S" "2015-08-07T14:40:03.232Z" "pv" "Leandre" "PR" 178832 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "li5ZGEMT1i" "-19.9166813" "-43.9344931" "S" "2015-08-07T14:40:03.232Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "li5ZGEMT1i" "-19.9166813" "-43.9344931" "S" "2015-08-07T14:40:03.232Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "li5ZGEMT1i" "-19.9166813" "-43.9344931" "S" "2015-08-07T14:40:03.232Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "li5ZGEMT1i" "-19.9166813" "-43.9344931" "S" "2015-08-07T14:40:03.232Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 73.3333333333333
"Distritao" "li5ZGEMT1i" "-19.9166813" "-43.9344931" "N" "2015-08-07T14:40:03.232Z" "pv" "Leandre" "PR" 178832 "N" 15 73.3333333333333
"Distritao" "li5ZGEMT1i" "-19.9166813" "-43.9344931" "N" "2015-08-07T14:40:03.232Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 73.3333333333333
