"Coincidência reeleição" "0YiiHkMDcw" "-9.95192927308" "-67.8594234679" "S" "2015-08-07T16:08:58.350Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Coincidência reeleição" "0YiiHkMDcw" "-9.95192927308" "-67.8594234679" "S" "2015-08-07T16:08:58.350Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "0YiiHkMDcw" "-9.95192927308" "-67.8594234679" "N" "2015-08-07T16:08:58.350Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "0YiiHkMDcw" "-9.95192927308" "-67.8594234679" "N" "2015-08-07T16:08:58.350Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 86.6666666666667
"Distritao" "0YiiHkMDcw" "-9.95192927308" "-67.8594234679" "S" "2015-08-07T16:08:58.350Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Distritao" "0YiiHkMDcw" "-9.95192927308" "-67.8594234679" "S" "2015-08-07T16:08:58.350Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Financiamento privado para partidos" "0YiiHkMDcw" "-9.95192927308" "-67.8594234679" "S" "2015-08-07T16:08:58.350Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Financiamento privado para partidos" "0YiiHkMDcw" "-9.95192927308" "-67.8594234679" "S" "2015-08-07T16:08:58.350Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "0YiiHkMDcw" "-9.95192927308" "-67.8594234679" "S" "2015-08-07T16:08:58.350Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "0YiiHkMDcw" "-9.95192927308" "-67.8594234679" "S" "2015-08-07T16:08:58.350Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Maioridade 1" "0YiiHkMDcw" "-9.95192927308" "-67.8594234679" "S" "2015-08-07T16:08:58.350Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Maioridade 1" "0YiiHkMDcw" "-9.95192927308" "-67.8594234679" "S" "2015-08-07T16:08:58.350Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Maioridade 2" "0YiiHkMDcw" "-9.95192927308" "-67.8594234679" "S" "2015-08-07T16:08:58.350Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Maioridade 2" "0YiiHkMDcw" "-9.95192927308" "-67.8594234679" "S" "2015-08-07T16:08:58.350Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Pensão" "0YiiHkMDcw" "-9.95192927308" "-67.8594234679" "N" "2015-08-07T16:08:58.350Z" "ptb" "Adelson Barreto" "SE" 178968 "N" 15 80
"Pensão" "0YiiHkMDcw" "-9.95192927308" "-67.8594234679" "N" "2015-08-07T16:08:58.350Z" "psdb" "Delegado Waldir" "GO" 164359 "N" 15 80
