"Coincidência reeleição" "wrtRX5YIZT" "-26.8167125" "-48.6483272" "N" "2015-08-21T19:41:40.017Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Coincidência reeleição" "wrtRX5YIZT" "-26.8167125" "-48.6483272" "N" "2015-08-21T19:41:40.017Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Coincidência reeleição" "wrtRX5YIZT" "-26.8167125" "-48.6483272" "N" "2015-08-21T19:41:40.017Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "wrtRX5YIZT" "-26.8167125" "-48.6483272" "S" "2015-08-21T19:41:40.017Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "wrtRX5YIZT" "-26.8167125" "-48.6483272" "S" "2015-08-21T19:41:40.017Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "wrtRX5YIZT" "-26.8167125" "-48.6483272" "S" "2015-08-21T19:41:40.017Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 93.3333333333333
"Distritao" "wrtRX5YIZT" "-26.8167125" "-48.6483272" "N" "2015-08-21T19:41:40.017Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Distritao" "wrtRX5YIZT" "-26.8167125" "-48.6483272" "N" "2015-08-21T19:41:40.017Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Distritao" "wrtRX5YIZT" "-26.8167125" "-48.6483272" "N" "2015-08-21T19:41:40.017Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Financiamento privado para partidos" "wrtRX5YIZT" "-26.8167125" "-48.6483272" "N" "2015-08-21T19:41:40.017Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Financiamento privado para partidos" "wrtRX5YIZT" "-26.8167125" "-48.6483272" "N" "2015-08-21T19:41:40.017Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Financiamento privado para partidos" "wrtRX5YIZT" "-26.8167125" "-48.6483272" "N" "2015-08-21T19:41:40.017Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "wrtRX5YIZT" "-26.8167125" "-48.6483272" "N" "2015-08-21T19:41:40.017Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "wrtRX5YIZT" "-26.8167125" "-48.6483272" "N" "2015-08-21T19:41:40.017Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "wrtRX5YIZT" "-26.8167125" "-48.6483272" "N" "2015-08-21T19:41:40.017Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Maioridade 1" "wrtRX5YIZT" "-26.8167125" "-48.6483272" "N" "2015-08-21T19:41:40.017Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Maioridade 1" "wrtRX5YIZT" "-26.8167125" "-48.6483272" "N" "2015-08-21T19:41:40.017Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Maioridade 1" "wrtRX5YIZT" "-26.8167125" "-48.6483272" "N" "2015-08-21T19:41:40.017Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Maioridade 2" "wrtRX5YIZT" "-26.8167125" "-48.6483272" "N" "2015-08-21T19:41:40.017Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Maioridade 2" "wrtRX5YIZT" "-26.8167125" "-48.6483272" "N" "2015-08-21T19:41:40.017Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Maioridade 2" "wrtRX5YIZT" "-26.8167125" "-48.6483272" "N" "2015-08-21T19:41:40.017Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Pensão" "wrtRX5YIZT" "-26.8167125" "-48.6483272" "S" "2015-08-21T19:41:40.017Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 93.3333333333333
"Pensão" "wrtRX5YIZT" "-26.8167125" "-48.6483272" "S" "2015-08-21T19:41:40.017Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 93.3333333333333
"Pensão" "wrtRX5YIZT" "-26.8167125" "-48.6483272" "S" "2015-08-21T19:41:40.017Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 93.3333333333333
"Reeleição" "wrtRX5YIZT" "-26.8167125" "-48.6483272" "N" "2015-08-21T19:41:40.017Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Reeleição" "wrtRX5YIZT" "-26.8167125" "-48.6483272" "N" "2015-08-21T19:41:40.017Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Reeleição" "wrtRX5YIZT" "-26.8167125" "-48.6483272" "N" "2015-08-21T19:41:40.017Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Seguro Desemprego" "wrtRX5YIZT" "-26.8167125" "-48.6483272" "S" "2015-08-21T19:41:40.017Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 93.3333333333333
"Seguro Desemprego" "wrtRX5YIZT" "-26.8167125" "-48.6483272" "S" "2015-08-21T19:41:40.017Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 93.3333333333333
"Seguro Desemprego" "wrtRX5YIZT" "-26.8167125" "-48.6483272" "S" "2015-08-21T19:41:40.017Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 93.3333333333333
"Tempo Mandato" "wrtRX5YIZT" "-26.8167125" "-48.6483272" "N" "2015-08-21T19:41:40.017Z" "pcdob" "Chico Lopes" "CE" 141440 "N" 15 86.6666666666667
"Tempo Mandato" "wrtRX5YIZT" "-26.8167125" "-48.6483272" "N" "2015-08-21T19:41:40.017Z" "pcdob" "Daniel Almeida" "BA" 74060 "N" 15 86.6666666666667
"Tempo Mandato" "wrtRX5YIZT" "-26.8167125" "-48.6483272" "N" "2015-08-21T19:41:40.017Z" "pcdob" "Davidson Magalhães" "BA" 101309 "N" 15 86.6666666666667
"Tempo Mandato" "wrtRX5YIZT" "-26.8167125" "-48.6483272" "N" "2015-08-21T19:41:40.017Z" "pcdob" "Jandira Feghali" "RJ" 74848 "N" 15 86.6666666666667
"Tempo Mandato" "wrtRX5YIZT" "-26.8167125" "-48.6483272" "N" "2015-08-21T19:41:40.017Z" "pcdob" "Jô Moraes" "MG" 141503 "N" 15 86.6666666666667
"Tempo Mandato" "wrtRX5YIZT" "-26.8167125" "-48.6483272" "N" "2015-08-21T19:41:40.017Z" "pcdob" "Luciana Santos" "PE" 160628 "N" 15 86.6666666666667
"Tempo Mandato" "wrtRX5YIZT" "-26.8167125" "-48.6483272" "N" "2015-08-21T19:41:40.017Z" "pcdob" "Orlando Silva" "SP" 178987 "N" 15 86.6666666666667
"Tempo Mandato" "wrtRX5YIZT" "-26.8167125" "-48.6483272" "N" "2015-08-21T19:41:40.017Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "N" 15 86.6666666666667
"Tempo Mandato" "wrtRX5YIZT" "-26.8167125" "-48.6483272" "N" "2015-08-21T19:41:40.017Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "N" 15 86.6666666666667
"Terceirização" "wrtRX5YIZT" "-26.8167125" "-48.6483272" "N" "2015-08-21T19:41:40.017Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Terceirização" "wrtRX5YIZT" "-26.8167125" "-48.6483272" "N" "2015-08-21T19:41:40.017Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Terceirização" "wrtRX5YIZT" "-26.8167125" "-48.6483272" "N" "2015-08-21T19:41:40.017Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Transgênico" "wrtRX5YIZT" "-26.8167125" "-48.6483272" "N" "2015-08-21T19:41:40.017Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Transgênico" "wrtRX5YIZT" "-26.8167125" "-48.6483272" "N" "2015-08-21T19:41:40.017Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Transgênico" "wrtRX5YIZT" "-26.8167125" "-48.6483272" "N" "2015-08-21T19:41:40.017Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Voto Facultativo" "wrtRX5YIZT" "-26.8167125" "-48.6483272" "N" "2015-08-21T19:41:40.017Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Voto Facultativo" "wrtRX5YIZT" "-26.8167125" "-48.6483272" "N" "2015-08-21T19:41:40.017Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Voto Facultativo" "wrtRX5YIZT" "-26.8167125" "-48.6483272" "N" "2015-08-21T19:41:40.017Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Voto impresso" "wrtRX5YIZT" "-26.8167125" "-48.6483272" "S" "2015-08-21T19:41:40.017Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 93.3333333333333
"Voto impresso" "wrtRX5YIZT" "-26.8167125" "-48.6483272" "S" "2015-08-21T19:41:40.017Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 93.3333333333333
"Voto impresso" "wrtRX5YIZT" "-26.8167125" "-48.6483272" "S" "2015-08-21T19:41:40.017Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 93.3333333333333
