"Coincidência reeleição" "3pPxd1YU7N" "-30.1363255" "-51.1972382" "S" "2015-08-08T22:58:36.046Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "3pPxd1YU7N" "-30.1363255" "-51.1972382" "S" "2015-08-08T22:58:36.046Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "3pPxd1YU7N" "-30.1363255" "-51.1972382" "S" "2015-08-08T22:58:36.046Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 73.3333333333333
"Distritao" "3pPxd1YU7N" "-30.1363255" "-51.1972382" "S" "2015-08-08T22:58:36.046Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 73.3333333333333
"Distritao" "3pPxd1YU7N" "-30.1363255" "-51.1972382" "S" "2015-08-08T22:58:36.046Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 73.3333333333333
"Financiamento privado para partidos" "3pPxd1YU7N" "-30.1363255" "-51.1972382" "S" "2015-08-08T22:58:36.046Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "3pPxd1YU7N" "-30.1363255" "-51.1972382" "N" "2015-08-08T22:58:36.046Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "3pPxd1YU7N" "-30.1363255" "-51.1972382" "N" "2015-08-08T22:58:36.046Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Maioridade 1" "3pPxd1YU7N" "-30.1363255" "-51.1972382" "N" "2015-08-08T22:58:36.046Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 73.3333333333333
"Maioridade 1" "3pPxd1YU7N" "-30.1363255" "-51.1972382" "N" "2015-08-08T22:58:36.046Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Maioridade 2" "3pPxd1YU7N" "-30.1363255" "-51.1972382" "N" "2015-08-08T22:58:36.046Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 73.3333333333333
"Maioridade 2" "3pPxd1YU7N" "-30.1363255" "-51.1972382" "N" "2015-08-08T22:58:36.046Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Pensão" "3pPxd1YU7N" "-30.1363255" "-51.1972382" "N" "2015-08-08T22:58:36.046Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 73.3333333333333
"Pensão" "3pPxd1YU7N" "-30.1363255" "-51.1972382" "N" "2015-08-08T22:58:36.046Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Reeleição" "3pPxd1YU7N" "-30.1363255" "-51.1972382" "N" "2015-08-08T22:58:36.046Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 66.6666666666667
"Seguro Desemprego" "3pPxd1YU7N" "-30.1363255" "-51.1972382" "N" "2015-08-08T22:58:36.046Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 73.3333333333333
"Seguro Desemprego" "3pPxd1YU7N" "-30.1363255" "-51.1972382" "N" "2015-08-08T22:58:36.046Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Tempo Mandato" "3pPxd1YU7N" "-30.1363255" "-51.1972382" "N" "2015-08-08T22:58:36.046Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Terceirização" "3pPxd1YU7N" "-30.1363255" "-51.1972382" "N" "2015-08-08T22:58:36.046Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Transgênico" "3pPxd1YU7N" "-30.1363255" "-51.1972382" "N" "2015-08-08T22:58:36.046Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 73.3333333333333
"Transgênico" "3pPxd1YU7N" "-30.1363255" "-51.1972382" "N" "2015-08-08T22:58:36.046Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Voto Facultativo" "3pPxd1YU7N" "-30.1363255" "-51.1972382" "S" "2015-08-08T22:58:36.046Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 73.3333333333333
"Voto Facultativo" "3pPxd1YU7N" "-30.1363255" "-51.1972382" "S" "2015-08-08T22:58:36.046Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 73.3333333333333
"Voto impresso" "3pPxd1YU7N" "-30.1363255" "-51.1972382" "N" "2015-08-08T22:58:36.046Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 46.6666666666667
