"Coincidência reeleição" "8ygkv4Mg6x" "-25.4224195" "-49.2747946" "N" "2015-08-07T19:18:20.944Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Coincidência reeleição" "8ygkv4Mg6x" "-25.4224195" "-49.2747946" "N" "2015-08-07T19:18:20.944Z" "psb" "Flavinho" "SP" 178978 "N" 15 80
"Coincidência reeleição" "8ygkv4Mg6x" "-25.4224195" "-49.2747946" "N" "2015-08-07T19:18:20.944Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Coincidência reeleição" "8ygkv4Mg6x" "-25.4224195" "-49.2747946" "N" "2015-08-07T19:18:20.944Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Coincidência reeleição" "8ygkv4Mg6x" "-25.4224195" "-49.2747946" "N" "2015-08-07T19:18:20.944Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Coincidência reeleição" "8ygkv4Mg6x" "-25.4224195" "-49.2747946" "N" "2015-08-07T19:18:20.944Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Cota para mulheres legislativo" "8ygkv4Mg6x" "-25.4224195" "-49.2747946" "S" "2015-08-07T19:18:20.944Z" "psb" "Bebeto" "BA" 178834 "S" 15 80
"Cota para mulheres legislativo" "8ygkv4Mg6x" "-25.4224195" "-49.2747946" "S" "2015-08-07T19:18:20.944Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 80
"Cota para mulheres legislativo" "8ygkv4Mg6x" "-25.4224195" "-49.2747946" "S" "2015-08-07T19:18:20.944Z" "psb" "Flavinho" "SP" 178978 "S" 15 80
"Cota para mulheres legislativo" "8ygkv4Mg6x" "-25.4224195" "-49.2747946" "S" "2015-08-07T19:18:20.944Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 80
"Cota para mulheres legislativo" "8ygkv4Mg6x" "-25.4224195" "-49.2747946" "S" "2015-08-07T19:18:20.944Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 80
"Cota para mulheres legislativo" "8ygkv4Mg6x" "-25.4224195" "-49.2747946" "S" "2015-08-07T19:18:20.944Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 80
"Cota para mulheres legislativo" "8ygkv4Mg6x" "-25.4224195" "-49.2747946" "S" "2015-08-07T19:18:20.944Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 80
"Cota para mulheres legislativo" "8ygkv4Mg6x" "-25.4224195" "-49.2747946" "S" "2015-08-07T19:18:20.944Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 80
"Cota para mulheres legislativo" "8ygkv4Mg6x" "-25.4224195" "-49.2747946" "S" "2015-08-07T19:18:20.944Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 80
"Distritao" "8ygkv4Mg6x" "-25.4224195" "-49.2747946" "N" "2015-08-07T19:18:20.944Z" "psb" "Bebeto" "BA" 178834 "N" 15 80
"Distritao" "8ygkv4Mg6x" "-25.4224195" "-49.2747946" "N" "2015-08-07T19:18:20.944Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Distritao" "8ygkv4Mg6x" "-25.4224195" "-49.2747946" "N" "2015-08-07T19:18:20.944Z" "psb" "Flavinho" "SP" 178978 "N" 15 80
"Distritao" "8ygkv4Mg6x" "-25.4224195" "-49.2747946" "N" "2015-08-07T19:18:20.944Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Distritao" "8ygkv4Mg6x" "-25.4224195" "-49.2747946" "N" "2015-08-07T19:18:20.944Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 80
"Distritao" "8ygkv4Mg6x" "-25.4224195" "-49.2747946" "N" "2015-08-07T19:18:20.944Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 80
"Distritao" "8ygkv4Mg6x" "-25.4224195" "-49.2747946" "N" "2015-08-07T19:18:20.944Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
