"Coincidência reeleição" "1iJB2U9lrL" "-20.3495628307" "-40.2839825983" "S" "2015-08-08T14:16:07.957Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 100
"Coincidência reeleição" "1iJB2U9lrL" "-20.3495628307" "-40.2839825983" "S" "2015-08-08T14:16:07.957Z" "dem" "Misael Varella" "MG" 178895 "S" 15 100
"Coincidência reeleição" "1iJB2U9lrL" "-20.3495628307" "-40.2839825983" "S" "2015-08-08T14:16:07.957Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 100
"Coincidência reeleição" "1iJB2U9lrL" "-20.3495628307" "-40.2839825983" "S" "2015-08-08T14:16:07.957Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 100
"Cota para mulheres legislativo" "1iJB2U9lrL" "-20.3495628307" "-40.2839825983" "N" "2015-08-08T14:16:07.957Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 100
"Cota para mulheres legislativo" "1iJB2U9lrL" "-20.3495628307" "-40.2839825983" "N" "2015-08-08T14:16:07.957Z" "dem" "Misael Varella" "MG" 178895 "N" 15 100
"Cota para mulheres legislativo" "1iJB2U9lrL" "-20.3495628307" "-40.2839825983" "N" "2015-08-08T14:16:07.957Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 100
"Cota para mulheres legislativo" "1iJB2U9lrL" "-20.3495628307" "-40.2839825983" "N" "2015-08-08T14:16:07.957Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 100
"Distritao" "1iJB2U9lrL" "-20.3495628307" "-40.2839825983" "S" "2015-08-08T14:16:07.957Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 100
"Distritao" "1iJB2U9lrL" "-20.3495628307" "-40.2839825983" "S" "2015-08-08T14:16:07.957Z" "dem" "Misael Varella" "MG" 178895 "S" 15 100
"Distritao" "1iJB2U9lrL" "-20.3495628307" "-40.2839825983" "S" "2015-08-08T14:16:07.957Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 100
"Distritao" "1iJB2U9lrL" "-20.3495628307" "-40.2839825983" "S" "2015-08-08T14:16:07.957Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 100
"Financiamento privado para partidos" "1iJB2U9lrL" "-20.3495628307" "-40.2839825983" "S" "2015-08-08T14:16:07.957Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 100
"Financiamento privado para partidos" "1iJB2U9lrL" "-20.3495628307" "-40.2839825983" "S" "2015-08-08T14:16:07.957Z" "dem" "Misael Varella" "MG" 178895 "S" 15 100
"Financiamento privado para partidos" "1iJB2U9lrL" "-20.3495628307" "-40.2839825983" "S" "2015-08-08T14:16:07.957Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 100
"Financiamento privado para partidos" "1iJB2U9lrL" "-20.3495628307" "-40.2839825983" "S" "2015-08-08T14:16:07.957Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 100
"Financiamento privado para partidos e candidatos" "1iJB2U9lrL" "-20.3495628307" "-40.2839825983" "N" "2015-08-08T14:16:07.957Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 100
"Financiamento privado para partidos e candidatos" "1iJB2U9lrL" "-20.3495628307" "-40.2839825983" "N" "2015-08-08T14:16:07.957Z" "dem" "Misael Varella" "MG" 178895 "N" 15 100
"Financiamento privado para partidos e candidatos" "1iJB2U9lrL" "-20.3495628307" "-40.2839825983" "N" "2015-08-08T14:16:07.957Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 100
"Financiamento privado para partidos e candidatos" "1iJB2U9lrL" "-20.3495628307" "-40.2839825983" "N" "2015-08-08T14:16:07.957Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 100
"Maioridade 1" "1iJB2U9lrL" "-20.3495628307" "-40.2839825983" "S" "2015-08-08T14:16:07.957Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 100
"Maioridade 1" "1iJB2U9lrL" "-20.3495628307" "-40.2839825983" "S" "2015-08-08T14:16:07.957Z" "dem" "Misael Varella" "MG" 178895 "S" 15 100
"Maioridade 1" "1iJB2U9lrL" "-20.3495628307" "-40.2839825983" "S" "2015-08-08T14:16:07.957Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 100
"Maioridade 1" "1iJB2U9lrL" "-20.3495628307" "-40.2839825983" "S" "2015-08-08T14:16:07.957Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 100
"Maioridade 2" "1iJB2U9lrL" "-20.3495628307" "-40.2839825983" "S" "2015-08-08T14:16:07.957Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 100
"Maioridade 2" "1iJB2U9lrL" "-20.3495628307" "-40.2839825983" "S" "2015-08-08T14:16:07.957Z" "dem" "Misael Varella" "MG" 178895 "S" 15 100
"Maioridade 2" "1iJB2U9lrL" "-20.3495628307" "-40.2839825983" "S" "2015-08-08T14:16:07.957Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 100
"Maioridade 2" "1iJB2U9lrL" "-20.3495628307" "-40.2839825983" "S" "2015-08-08T14:16:07.957Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 100
"Pensão" "1iJB2U9lrL" "-20.3495628307" "-40.2839825983" "S" "2015-08-08T14:16:07.957Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 100
