"Coincidência reeleição" "OHrX8znoSr" "-3.76098686022" "-38.5323678599" "N" "2015-08-15T13:47:05.816Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "OHrX8znoSr" "-3.76098686022" "-38.5323678599" "S" "2015-08-15T13:47:05.816Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Distritao" "OHrX8znoSr" "-3.76098686022" "-38.5323678599" "N" "2015-08-15T13:47:05.816Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Financiamento privado para partidos" "OHrX8znoSr" "-3.76098686022" "-38.5323678599" "N" "2015-08-15T13:47:05.816Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "OHrX8znoSr" "-3.76098686022" "-38.5323678599" "N" "2015-08-15T13:47:05.816Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Maioridade 1" "OHrX8znoSr" "-3.76098686022" "-38.5323678599" "N" "2015-08-15T13:47:05.816Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Maioridade 2" "OHrX8znoSr" "-3.76098686022" "-38.5323678599" "N" "2015-08-15T13:47:05.816Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Pensão" "OHrX8znoSr" "-3.76098686022" "-38.5323678599" "S" "2015-08-15T13:47:05.816Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Reeleição" "OHrX8znoSr" "-3.76098686022" "-38.5323678599" "S" "2015-08-15T13:47:05.816Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Seguro Desemprego" "OHrX8znoSr" "-3.76098686022" "-38.5323678599" "S" "2015-08-15T13:47:05.816Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Tempo Mandato" "OHrX8znoSr" "-3.76098686022" "-38.5323678599" "N" "2015-08-15T13:47:05.816Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Tempo Mandato" "OHrX8znoSr" "-3.76098686022" "-38.5323678599" "N" "2015-08-15T13:47:05.816Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Tempo Mandato" "OHrX8znoSr" "-3.76098686022" "-38.5323678599" "N" "2015-08-15T13:47:05.816Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Tempo Mandato" "OHrX8znoSr" "-3.76098686022" "-38.5323678599" "N" "2015-08-15T13:47:05.816Z" "pcdob" "Chico Lopes" "CE" 141440 "N" 15 86.6666666666667
"Tempo Mandato" "OHrX8znoSr" "-3.76098686022" "-38.5323678599" "N" "2015-08-15T13:47:05.816Z" "pcdob" "Daniel Almeida" "BA" 74060 "N" 15 86.6666666666667
"Tempo Mandato" "OHrX8znoSr" "-3.76098686022" "-38.5323678599" "N" "2015-08-15T13:47:05.816Z" "pcdob" "Davidson Magalhães" "BA" 101309 "N" 15 86.6666666666667
"Tempo Mandato" "OHrX8znoSr" "-3.76098686022" "-38.5323678599" "N" "2015-08-15T13:47:05.816Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Tempo Mandato" "OHrX8znoSr" "-3.76098686022" "-38.5323678599" "N" "2015-08-15T13:47:05.816Z" "pcdob" "Jandira Feghali" "RJ" 74848 "N" 15 86.6666666666667
"Tempo Mandato" "OHrX8znoSr" "-3.76098686022" "-38.5323678599" "N" "2015-08-15T13:47:05.816Z" "pcdob" "Jô Moraes" "MG" 141503 "N" 15 86.6666666666667
"Tempo Mandato" "OHrX8znoSr" "-3.76098686022" "-38.5323678599" "N" "2015-08-15T13:47:05.816Z" "pcdob" "Luciana Santos" "PE" 160628 "N" 15 86.6666666666667
"Tempo Mandato" "OHrX8znoSr" "-3.76098686022" "-38.5323678599" "N" "2015-08-15T13:47:05.816Z" "pcdob" "Orlando Silva" "SP" 178987 "N" 15 86.6666666666667
"Tempo Mandato" "OHrX8znoSr" "-3.76098686022" "-38.5323678599" "N" "2015-08-15T13:47:05.816Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "N" 15 86.6666666666667
"Tempo Mandato" "OHrX8znoSr" "-3.76098686022" "-38.5323678599" "N" "2015-08-15T13:47:05.816Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "N" 15 86.6666666666667
"Terceirização" "OHrX8znoSr" "-3.76098686022" "-38.5323678599" "N" "2015-08-15T13:47:05.816Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Transgênico" "OHrX8znoSr" "-3.76098686022" "-38.5323678599" "N" "2015-08-15T13:47:05.816Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Voto Facultativo" "OHrX8znoSr" "-3.76098686022" "-38.5323678599" "S" "2015-08-15T13:47:05.816Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Voto impresso" "OHrX8znoSr" "-3.76098686022" "-38.5323678599" "S" "2015-08-15T13:47:05.816Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
