"Coincidência reeleição" "2iaYYUE9zC" "-7.118468" "-34.8695189" "N" "2015-08-10T18:37:05.234Z" "psdb" "Bruno Covas" "SP" 178976 "N" 15 66.6666666666667
"Coincidência reeleição" "2iaYYUE9zC" "-7.118468" "-34.8695189" "N" "2015-08-10T18:37:05.234Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 66.6666666666667
"Coincidência reeleição" "2iaYYUE9zC" "-7.118468" "-34.8695189" "N" "2015-08-10T18:37:05.234Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "2iaYYUE9zC" "-7.118468" "-34.8695189" "N" "2015-08-10T18:37:05.234Z" "psdb" "Bruno Covas" "SP" 178976 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "2iaYYUE9zC" "-7.118468" "-34.8695189" "N" "2015-08-10T18:37:05.234Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 66.6666666666667
"Distritao" "2iaYYUE9zC" "-7.118468" "-34.8695189" "N" "2015-08-10T18:37:05.234Z" "psdb" "Bruno Covas" "SP" 178976 "N" 15 66.6666666666667
"Distritao" "2iaYYUE9zC" "-7.118468" "-34.8695189" "N" "2015-08-10T18:37:05.234Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 66.6666666666667
"Distritao" "2iaYYUE9zC" "-7.118468" "-34.8695189" "N" "2015-08-10T18:37:05.234Z" "psb" "Maria Helena" "RR" 64960 "N" 15 66.6666666666667
"Distritao" "2iaYYUE9zC" "-7.118468" "-34.8695189" "N" "2015-08-10T18:37:05.234Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 66.6666666666667
"Financiamento privado para partidos" "2iaYYUE9zC" "-7.118468" "-34.8695189" "S" "2015-08-10T18:37:05.234Z" "psdb" "Bruno Covas" "SP" 178976 "S" 15 66.6666666666667
"Financiamento privado para partidos" "2iaYYUE9zC" "-7.118468" "-34.8695189" "S" "2015-08-10T18:37:05.234Z" "psb" "Maria Helena" "RR" 64960 "S" 15 66.6666666666667
"Financiamento privado para partidos" "2iaYYUE9zC" "-7.118468" "-34.8695189" "S" "2015-08-10T18:37:05.234Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "2iaYYUE9zC" "-7.118468" "-34.8695189" "S" "2015-08-10T18:37:05.234Z" "psdb" "Bruno Covas" "SP" 178976 "S" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "2iaYYUE9zC" "-7.118468" "-34.8695189" "S" "2015-08-10T18:37:05.234Z" "psb" "Maria Helena" "RR" 64960 "S" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "2iaYYUE9zC" "-7.118468" "-34.8695189" "S" "2015-08-10T18:37:05.234Z" "pps" "Raul Jungmann" "PE" 74048 "S" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "2iaYYUE9zC" "-7.118468" "-34.8695189" "S" "2015-08-10T18:37:05.234Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 66.6666666666667
"Maioridade 1" "2iaYYUE9zC" "-7.118468" "-34.8695189" "N" "2015-08-10T18:37:05.234Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 66.6666666666667
"Maioridade 1" "2iaYYUE9zC" "-7.118468" "-34.8695189" "N" "2015-08-10T18:37:05.234Z" "psb" "Maria Helena" "RR" 64960 "N" 15 66.6666666666667
"Maioridade 1" "2iaYYUE9zC" "-7.118468" "-34.8695189" "N" "2015-08-10T18:37:05.234Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Maioridade 2" "2iaYYUE9zC" "-7.118468" "-34.8695189" "N" "2015-08-10T18:37:05.234Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 66.6666666666667
"Maioridade 2" "2iaYYUE9zC" "-7.118468" "-34.8695189" "N" "2015-08-10T18:37:05.234Z" "psb" "Maria Helena" "RR" 64960 "N" 15 66.6666666666667
"Maioridade 2" "2iaYYUE9zC" "-7.118468" "-34.8695189" "N" "2015-08-10T18:37:05.234Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Pensão" "2iaYYUE9zC" "-7.118468" "-34.8695189" "N" "2015-08-10T18:37:05.234Z" "psdb" "Bruno Covas" "SP" 178976 "N" 15 66.6666666666667
"Pensão" "2iaYYUE9zC" "-7.118468" "-34.8695189" "N" "2015-08-10T18:37:05.234Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 66.6666666666667
"Pensão" "2iaYYUE9zC" "-7.118468" "-34.8695189" "N" "2015-08-10T18:37:05.234Z" "psb" "Maria Helena" "RR" 64960 "N" 15 66.6666666666667
"Pensão" "2iaYYUE9zC" "-7.118468" "-34.8695189" "N" "2015-08-10T18:37:05.234Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Pensão" "2iaYYUE9zC" "-7.118468" "-34.8695189" "N" "2015-08-10T18:37:05.234Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 66.6666666666667
"Reeleição" "2iaYYUE9zC" "-7.118468" "-34.8695189" "N" "2015-08-10T18:37:05.234Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Seguro Desemprego" "2iaYYUE9zC" "-7.118468" "-34.8695189" "N" "2015-08-10T18:37:05.234Z" "psdb" "Bruno Covas" "SP" 178976 "N" 15 66.6666666666667
"Seguro Desemprego" "2iaYYUE9zC" "-7.118468" "-34.8695189" "N" "2015-08-10T18:37:05.234Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 66.6666666666667
"Seguro Desemprego" "2iaYYUE9zC" "-7.118468" "-34.8695189" "N" "2015-08-10T18:37:05.234Z" "psb" "Maria Helena" "RR" 64960 "N" 15 66.6666666666667
"Seguro Desemprego" "2iaYYUE9zC" "-7.118468" "-34.8695189" "N" "2015-08-10T18:37:05.234Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Seguro Desemprego" "2iaYYUE9zC" "-7.118468" "-34.8695189" "N" "2015-08-10T18:37:05.234Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 66.6666666666667
"Tempo Mandato" "2iaYYUE9zC" "-7.118468" "-34.8695189" "N" "2015-08-10T18:37:05.234Z" "psdb" "Bruno Covas" "SP" 178976 "N" 15 66.6666666666667
"Tempo Mandato" "2iaYYUE9zC" "-7.118468" "-34.8695189" "N" "2015-08-10T18:37:05.234Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 66.6666666666667
"Tempo Mandato" "2iaYYUE9zC" "-7.118468" "-34.8695189" "N" "2015-08-10T18:37:05.234Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Tempo Mandato" "2iaYYUE9zC" "-7.118468" "-34.8695189" "N" "2015-08-10T18:37:05.234Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 66.6666666666667
"Terceirização" "2iaYYUE9zC" "-7.118468" "-34.8695189" "N" "2015-08-10T18:37:05.234Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 66.6666666666667
"Terceirização" "2iaYYUE9zC" "-7.118468" "-34.8695189" "N" "2015-08-10T18:37:05.234Z" "psb" "Maria Helena" "RR" 64960 "N" 15 66.6666666666667
"Terceirização" "2iaYYUE9zC" "-7.118468" "-34.8695189" "N" "2015-08-10T18:37:05.234Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 66.6666666666667
"Transgênico" "2iaYYUE9zC" "-7.118468" "-34.8695189" "N" "2015-08-10T18:37:05.234Z" "psdb" "Bruno Covas" "SP" 178976 "N" 15 66.6666666666667
"Transgênico" "2iaYYUE9zC" "-7.118468" "-34.8695189" "N" "2015-08-10T18:37:05.234Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 66.6666666666667
"Transgênico" "2iaYYUE9zC" "-7.118468" "-34.8695189" "N" "2015-08-10T18:37:05.234Z" "psb" "Maria Helena" "RR" 64960 "N" 15 66.6666666666667
"Transgênico" "2iaYYUE9zC" "-7.118468" "-34.8695189" "N" "2015-08-10T18:37:05.234Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Transgênico" "2iaYYUE9zC" "-7.118468" "-34.8695189" "N" "2015-08-10T18:37:05.234Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 66.6666666666667
"Voto Facultativo" "2iaYYUE9zC" "-7.118468" "-34.8695189" "N" "2015-08-10T18:37:05.234Z" "psdb" "Bruno Covas" "SP" 178976 "N" 15 66.6666666666667
"Voto Facultativo" "2iaYYUE9zC" "-7.118468" "-34.8695189" "N" "2015-08-10T18:37:05.234Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 66.6666666666667
"Voto Facultativo" "2iaYYUE9zC" "-7.118468" "-34.8695189" "N" "2015-08-10T18:37:05.234Z" "psb" "Maria Helena" "RR" 64960 "N" 15 66.6666666666667
"Voto Facultativo" "2iaYYUE9zC" "-7.118468" "-34.8695189" "N" "2015-08-10T18:37:05.234Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Voto Facultativo" "2iaYYUE9zC" "-7.118468" "-34.8695189" "N" "2015-08-10T18:37:05.234Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 66.6666666666667
"Voto impresso" "2iaYYUE9zC" "-7.118468" "-34.8695189" "N" "2015-08-10T18:37:05.234Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 46.6666666666667
