"Coincidência reeleição" "zVpXeXDn9v" "-33.9200728" "151.2306819" "S" "2015-08-07T13:14:19.191Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "zVpXeXDn9v" "-33.9200728" "151.2306819" "N" "2015-08-07T13:14:19.191Z" "psb" "César Messias" "AC" 178838 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "zVpXeXDn9v" "-33.9200728" "151.2306819" "N" "2015-08-07T13:14:19.191Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "zVpXeXDn9v" "-33.9200728" "151.2306819" "N" "2015-08-07T13:14:19.191Z" "pros" "Leônidas Cristino" "CE" 74299 "N" 15 66.6666666666667
"Distritao" "zVpXeXDn9v" "-33.9200728" "151.2306819" "N" "2015-08-07T13:14:19.191Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos" "zVpXeXDn9v" "-33.9200728" "151.2306819" "N" "2015-08-07T13:14:19.191Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "zVpXeXDn9v" "-33.9200728" "151.2306819" "N" "2015-08-07T13:14:19.191Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "zVpXeXDn9v" "-33.9200728" "151.2306819" "N" "2015-08-07T13:14:19.191Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 2" "zVpXeXDn9v" "-33.9200728" "151.2306819" "N" "2015-08-07T13:14:19.191Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Pensão" "zVpXeXDn9v" "-33.9200728" "151.2306819" "N" "2015-08-07T13:14:19.191Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Reeleição" "zVpXeXDn9v" "-33.9200728" "151.2306819" "S" "2015-08-07T13:14:19.191Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Seguro Desemprego" "zVpXeXDn9v" "-33.9200728" "151.2306819" "S" "2015-08-07T13:14:19.191Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Seguro Desemprego" "zVpXeXDn9v" "-33.9200728" "151.2306819" "S" "2015-08-07T13:14:19.191Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Seguro Desemprego" "zVpXeXDn9v" "-33.9200728" "151.2306819" "S" "2015-08-07T13:14:19.191Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Seguro Desemprego" "zVpXeXDn9v" "-33.9200728" "151.2306819" "S" "2015-08-07T13:14:19.191Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Seguro Desemprego" "zVpXeXDn9v" "-33.9200728" "151.2306819" "S" "2015-08-07T13:14:19.191Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Seguro Desemprego" "zVpXeXDn9v" "-33.9200728" "151.2306819" "S" "2015-08-07T13:14:19.191Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Tempo Mandato" "zVpXeXDn9v" "-33.9200728" "151.2306819" "S" "2015-08-07T13:14:19.191Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Terceirização" "zVpXeXDn9v" "-33.9200728" "151.2306819" "N" "2015-08-07T13:14:19.191Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Transgênico" "zVpXeXDn9v" "-33.9200728" "151.2306819" "N" "2015-08-07T13:14:19.191Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Voto Facultativo" "zVpXeXDn9v" "-33.9200728" "151.2306819" "S" "2015-08-07T13:14:19.191Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "zVpXeXDn9v" "-33.9200728" "151.2306819" "S" "2015-08-07T13:14:19.191Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
