"Coincidência reeleição" "pg6cHhsYBP" "-3.7717773" "-38.5755991" "S" "2015-08-16T01:20:09.622Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 73.3333333333333
"Coincidência reeleição" "pg6cHhsYBP" "-3.7717773" "-38.5755991" "S" "2015-08-16T01:20:09.622Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 73.3333333333333
"Coincidência reeleição" "pg6cHhsYBP" "-3.7717773" "-38.5755991" "S" "2015-08-16T01:20:09.622Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 73.3333333333333
"Coincidência reeleição" "pg6cHhsYBP" "-3.7717773" "-38.5755991" "S" "2015-08-16T01:20:09.622Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "pg6cHhsYBP" "-3.7717773" "-38.5755991" "N" "2015-08-16T01:20:09.622Z" "ptn" "Bacelar" "BA" 69871 "N" 15 66.6666666666667
"Distritao" "pg6cHhsYBP" "-3.7717773" "-38.5755991" "N" "2015-08-16T01:20:09.622Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 73.3333333333333
"Distritao" "pg6cHhsYBP" "-3.7717773" "-38.5755991" "N" "2015-08-16T01:20:09.622Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 73.3333333333333
"Distritao" "pg6cHhsYBP" "-3.7717773" "-38.5755991" "N" "2015-08-16T01:20:09.622Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 73.3333333333333
"Distritao" "pg6cHhsYBP" "-3.7717773" "-38.5755991" "N" "2015-08-16T01:20:09.622Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Distritao" "pg6cHhsYBP" "-3.7717773" "-38.5755991" "N" "2015-08-16T01:20:09.622Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Distritao" "pg6cHhsYBP" "-3.7717773" "-38.5755991" "N" "2015-08-16T01:20:09.622Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 73.3333333333333
"Distritao" "pg6cHhsYBP" "-3.7717773" "-38.5755991" "N" "2015-08-16T01:20:09.622Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Financiamento privado para partidos" "pg6cHhsYBP" "-3.7717773" "-38.5755991" "N" "2015-08-16T01:20:09.622Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 73.3333333333333
"Financiamento privado para partidos" "pg6cHhsYBP" "-3.7717773" "-38.5755991" "N" "2015-08-16T01:20:09.622Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 73.3333333333333
"Financiamento privado para partidos" "pg6cHhsYBP" "-3.7717773" "-38.5755991" "N" "2015-08-16T01:20:09.622Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 73.3333333333333
"Financiamento privado para partidos" "pg6cHhsYBP" "-3.7717773" "-38.5755991" "N" "2015-08-16T01:20:09.622Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Financiamento privado para partidos" "pg6cHhsYBP" "-3.7717773" "-38.5755991" "N" "2015-08-16T01:20:09.622Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Financiamento privado para partidos" "pg6cHhsYBP" "-3.7717773" "-38.5755991" "N" "2015-08-16T01:20:09.622Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 73.3333333333333
"Financiamento privado para partidos" "pg6cHhsYBP" "-3.7717773" "-38.5755991" "N" "2015-08-16T01:20:09.622Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
