"Coincidência reeleição" "rjYlKNJBJq" "-9.91686666667" "-63.0367333333" "S" "2015-08-08T11:14:12.891Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 80
"Coincidência reeleição" "rjYlKNJBJq" "-9.91686666667" "-63.0367333333" "S" "2015-08-08T11:14:12.891Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 80
"Coincidência reeleição" "rjYlKNJBJq" "-9.91686666667" "-63.0367333333" "S" "2015-08-08T11:14:12.891Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 80
"Coincidência reeleição" "rjYlKNJBJq" "-9.91686666667" "-63.0367333333" "S" "2015-08-08T11:14:12.891Z" "psd" "Átila Lins" "AM" 74090 "S" 15 80
"Coincidência reeleição" "rjYlKNJBJq" "-9.91686666667" "-63.0367333333" "S" "2015-08-08T11:14:12.891Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 80
"Coincidência reeleição" "rjYlKNJBJq" "-9.91686666667" "-63.0367333333" "S" "2015-08-08T11:14:12.891Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 80
"Coincidência reeleição" "rjYlKNJBJq" "-9.91686666667" "-63.0367333333" "S" "2015-08-08T11:14:12.891Z" "pp" "José Otávio Germano" "RS" 74395 "S" 15 80
"Coincidência reeleição" "rjYlKNJBJq" "-9.91686666667" "-63.0367333333" "S" "2015-08-08T11:14:12.891Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 80
"Coincidência reeleição" "rjYlKNJBJq" "-9.91686666667" "-63.0367333333" "S" "2015-08-08T11:14:12.891Z" "pen" "Junior Marreca" "MA" 178885 "S" 15 80
"Coincidência reeleição" "rjYlKNJBJq" "-9.91686666667" "-63.0367333333" "S" "2015-08-08T11:14:12.891Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 80
"Coincidência reeleição" "rjYlKNJBJq" "-9.91686666667" "-63.0367333333" "S" "2015-08-08T11:14:12.891Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 80
"Coincidência reeleição" "rjYlKNJBJq" "-9.91686666667" "-63.0367333333" "S" "2015-08-08T11:14:12.891Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 80
"Coincidência reeleição" "rjYlKNJBJq" "-9.91686666667" "-63.0367333333" "S" "2015-08-08T11:14:12.891Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 80
"Cota para mulheres legislativo" "rjYlKNJBJq" "-9.91686666667" "-63.0367333333" "N" "2015-08-08T11:14:12.891Z" "pmdb" "Aníbal Gomes" "CE" 74212 "N" 15 80
"Cota para mulheres legislativo" "rjYlKNJBJq" "-9.91686666667" "-63.0367333333" "N" "2015-08-08T11:14:12.891Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 80
