"Coincidência reeleição" "acQzOazsXA" "-23.5958373" "-46.674587" "S" "2015-08-09T16:24:52.300Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "acQzOazsXA" "-23.5958373" "-46.674587" "N" "2015-08-09T16:24:52.300Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 80
"Cota para mulheres legislativo" "acQzOazsXA" "-23.5958373" "-46.674587" "N" "2015-08-09T16:24:52.300Z" "pros" "Leônidas Cristino" "CE" 74299 "N" 15 80
"Distritao" "acQzOazsXA" "-23.5958373" "-46.674587" "N" "2015-08-09T16:24:52.300Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Financiamento privado para partidos" "acQzOazsXA" "-23.5958373" "-46.674587" "N" "2015-08-09T16:24:52.300Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Financiamento privado para partidos" "acQzOazsXA" "-23.5958373" "-46.674587" "N" "2015-08-09T16:24:52.300Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Financiamento privado para partidos" "acQzOazsXA" "-23.5958373" "-46.674587" "N" "2015-08-09T16:24:52.300Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Financiamento privado para partidos" "acQzOazsXA" "-23.5958373" "-46.674587" "N" "2015-08-09T16:24:52.300Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 80
"Financiamento privado para partidos" "acQzOazsXA" "-23.5958373" "-46.674587" "N" "2015-08-09T16:24:52.300Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Financiamento privado para partidos" "acQzOazsXA" "-23.5958373" "-46.674587" "N" "2015-08-09T16:24:52.300Z" "pt" "Gabriel Guimarães" "MG" 129037 "N" 15 80
"Financiamento privado para partidos" "acQzOazsXA" "-23.5958373" "-46.674587" "N" "2015-08-09T16:24:52.300Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Financiamento privado para partidos" "acQzOazsXA" "-23.5958373" "-46.674587" "N" "2015-08-09T16:24:52.300Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Financiamento privado para partidos" "acQzOazsXA" "-23.5958373" "-46.674587" "N" "2015-08-09T16:24:52.300Z" "pt" "Rubens Otoni" "GO" 74371 "N" 15 80
"Financiamento privado para partidos" "acQzOazsXA" "-23.5958373" "-46.674587" "N" "2015-08-09T16:24:52.300Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
"Financiamento privado para partidos" "acQzOazsXA" "-23.5958373" "-46.674587" "N" "2015-08-09T16:24:52.300Z" "pmdb" "Simone Morgado" "PA" 178911 "N" 15 80
"Financiamento privado para partidos e candidatos" "acQzOazsXA" "-23.5958373" "-46.674587" "N" "2015-08-09T16:24:52.300Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Maioridade 1" "acQzOazsXA" "-23.5958373" "-46.674587" "N" "2015-08-09T16:24:52.300Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Maioridade 2" "acQzOazsXA" "-23.5958373" "-46.674587" "N" "2015-08-09T16:24:52.300Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Pensão" "acQzOazsXA" "-23.5958373" "-46.674587" "S" "2015-08-09T16:24:52.300Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Reeleição" "acQzOazsXA" "-23.5958373" "-46.674587" "S" "2015-08-09T16:24:52.300Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Seguro Desemprego" "acQzOazsXA" "-23.5958373" "-46.674587" "S" "2015-08-09T16:24:52.300Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Tempo Mandato" "acQzOazsXA" "-23.5958373" "-46.674587" "S" "2015-08-09T16:24:52.300Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Terceirização" "acQzOazsXA" "-23.5958373" "-46.674587" "S" "2015-08-09T16:24:52.300Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Transgênico" "acQzOazsXA" "-23.5958373" "-46.674587" "N" "2015-08-09T16:24:52.300Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Voto Facultativo" "acQzOazsXA" "-23.5958373" "-46.674587" "S" "2015-08-09T16:24:52.300Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Voto impresso" "acQzOazsXA" "-23.5958373" "-46.674587" "S" "2015-08-09T16:24:52.300Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
