"Coincidência reeleição" "SiN95iMegQ" "-20.8007508" "-49.3986597" "N" "2015-08-18T16:25:01.105Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "SiN95iMegQ" "-20.8007508" "-49.3986597" "N" "2015-08-18T16:25:01.105Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Distritao" "SiN95iMegQ" "-20.8007508" "-49.3986597" "S" "2015-08-18T16:25:01.105Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Distritao" "SiN95iMegQ" "-20.8007508" "-49.3986597" "S" "2015-08-18T16:25:01.105Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Distritao" "SiN95iMegQ" "-20.8007508" "-49.3986597" "S" "2015-08-18T16:25:01.105Z" "pcdob" "Chico Lopes" "CE" 141440 "S" 15 80
"Distritao" "SiN95iMegQ" "-20.8007508" "-49.3986597" "S" "2015-08-18T16:25:01.105Z" "pcdob" "Daniel Almeida" "BA" 74060 "S" 15 80
"Distritao" "SiN95iMegQ" "-20.8007508" "-49.3986597" "S" "2015-08-18T16:25:01.105Z" "pcdob" "Davidson Magalhães" "BA" 101309 "S" 15 80
"Distritao" "SiN95iMegQ" "-20.8007508" "-49.3986597" "S" "2015-08-18T16:25:01.105Z" "pcdob" "Jandira Feghali" "RJ" 74848 "S" 15 80
"Distritao" "SiN95iMegQ" "-20.8007508" "-49.3986597" "S" "2015-08-18T16:25:01.105Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Distritao" "SiN95iMegQ" "-20.8007508" "-49.3986597" "S" "2015-08-18T16:25:01.105Z" "pcdob" "Jô Moraes" "MG" 141503 "S" 15 80
"Distritao" "SiN95iMegQ" "-20.8007508" "-49.3986597" "S" "2015-08-18T16:25:01.105Z" "pcdob" "Luciana Santos" "PE" 160628 "S" 15 80
"Distritao" "SiN95iMegQ" "-20.8007508" "-49.3986597" "S" "2015-08-18T16:25:01.105Z" "pcdob" "Orlando Silva" "SP" 178987 "S" 15 80
"Distritao" "SiN95iMegQ" "-20.8007508" "-49.3986597" "S" "2015-08-18T16:25:01.105Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "S" 15 80
"Distritao" "SiN95iMegQ" "-20.8007508" "-49.3986597" "S" "2015-08-18T16:25:01.105Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "S" 15 80
"Financiamento privado para partidos" "SiN95iMegQ" "-20.8007508" "-49.3986597" "N" "2015-08-18T16:25:01.105Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "SiN95iMegQ" "-20.8007508" "-49.3986597" "N" "2015-08-18T16:25:01.105Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 1" "SiN95iMegQ" "-20.8007508" "-49.3986597" "N" "2015-08-18T16:25:01.105Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 2" "SiN95iMegQ" "-20.8007508" "-49.3986597" "N" "2015-08-18T16:25:01.105Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Pensão" "SiN95iMegQ" "-20.8007508" "-49.3986597" "S" "2015-08-18T16:25:01.105Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Reeleição" "SiN95iMegQ" "-20.8007508" "-49.3986597" "S" "2015-08-18T16:25:01.105Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Seguro Desemprego" "SiN95iMegQ" "-20.8007508" "-49.3986597" "S" "2015-08-18T16:25:01.105Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Tempo Mandato" "SiN95iMegQ" "-20.8007508" "-49.3986597" "S" "2015-08-18T16:25:01.105Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Terceirização" "SiN95iMegQ" "-20.8007508" "-49.3986597" "N" "2015-08-18T16:25:01.105Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Transgênico" "SiN95iMegQ" "-20.8007508" "-49.3986597" "N" "2015-08-18T16:25:01.105Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Voto Facultativo" "SiN95iMegQ" "-20.8007508" "-49.3986597" "S" "2015-08-18T16:25:01.105Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Voto impresso" "SiN95iMegQ" "-20.8007508" "-49.3986597" "S" "2015-08-18T16:25:01.105Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
