"Coincidência reeleição" "wxJcRlLs1A" "-22.8855669" "-47.0398611" "N" "2015-08-24T17:40:26.869Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Coincidência reeleição" "wxJcRlLs1A" "-22.8855669" "-47.0398611" "N" "2015-08-24T17:40:26.869Z" "pps" "Carmen Zanotto" "SC" 164360 "N" 15 86.6666666666667
"Coincidência reeleição" "wxJcRlLs1A" "-22.8855669" "-47.0398611" "N" "2015-08-24T17:40:26.869Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 86.6666666666667
"Coincidência reeleição" "wxJcRlLs1A" "-22.8855669" "-47.0398611" "N" "2015-08-24T17:40:26.869Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Coincidência reeleição" "wxJcRlLs1A" "-22.8855669" "-47.0398611" "N" "2015-08-24T17:40:26.869Z" "pps" "Rubens Bueno" "PR" 73466 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "wxJcRlLs1A" "-22.8855669" "-47.0398611" "S" "2015-08-24T17:40:26.869Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "wxJcRlLs1A" "-22.8855669" "-47.0398611" "S" "2015-08-24T17:40:26.869Z" "pps" "Carmen Zanotto" "SC" 164360 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "wxJcRlLs1A" "-22.8855669" "-47.0398611" "S" "2015-08-24T17:40:26.869Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "wxJcRlLs1A" "-22.8855669" "-47.0398611" "S" "2015-08-24T17:40:26.869Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "wxJcRlLs1A" "-22.8855669" "-47.0398611" "S" "2015-08-24T17:40:26.869Z" "pps" "Rubens Bueno" "PR" 73466 "S" 15 86.6666666666667
"Distritao" "wxJcRlLs1A" "-22.8855669" "-47.0398611" "N" "2015-08-24T17:40:26.869Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Distritao" "wxJcRlLs1A" "-22.8855669" "-47.0398611" "N" "2015-08-24T17:40:26.869Z" "pps" "Carmen Zanotto" "SC" 164360 "N" 15 86.6666666666667
"Distritao" "wxJcRlLs1A" "-22.8855669" "-47.0398611" "N" "2015-08-24T17:40:26.869Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 86.6666666666667
"Distritao" "wxJcRlLs1A" "-22.8855669" "-47.0398611" "N" "2015-08-24T17:40:26.869Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Distritao" "wxJcRlLs1A" "-22.8855669" "-47.0398611" "N" "2015-08-24T17:40:26.869Z" "pps" "Rubens Bueno" "PR" 73466 "N" 15 86.6666666666667
"Financiamento privado para partidos" "wxJcRlLs1A" "-22.8855669" "-47.0398611" "N" "2015-08-24T17:40:26.869Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos" "wxJcRlLs1A" "-22.8855669" "-47.0398611" "N" "2015-08-24T17:40:26.869Z" "pps" "Carmen Zanotto" "SC" 164360 "N" 15 86.6666666666667
"Financiamento privado para partidos" "wxJcRlLs1A" "-22.8855669" "-47.0398611" "N" "2015-08-24T17:40:26.869Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 86.6666666666667
"Financiamento privado para partidos" "wxJcRlLs1A" "-22.8855669" "-47.0398611" "N" "2015-08-24T17:40:26.869Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos" "wxJcRlLs1A" "-22.8855669" "-47.0398611" "N" "2015-08-24T17:40:26.869Z" "pps" "Rubens Bueno" "PR" 73466 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "wxJcRlLs1A" "-22.8855669" "-47.0398611" "N" "2015-08-24T17:40:26.869Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
