"Coincidência reeleição" "48qxBk61EZ" "-13.0029670324" "-38.4552979836" "S" "2015-08-12T13:00:52.810Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Cota para mulheres legislativo" "48qxBk61EZ" "-13.0029670324" "-38.4552979836" "N" "2015-08-12T13:00:52.810Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Distritao" "48qxBk61EZ" "-13.0029670324" "-38.4552979836" "S" "2015-08-12T13:00:52.810Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Financiamento privado para partidos" "48qxBk61EZ" "-13.0029670324" "-38.4552979836" "N" "2015-08-12T13:00:52.810Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Financiamento privado para partidos e candidatos" "48qxBk61EZ" "-13.0029670324" "-38.4552979836" "N" "2015-08-12T13:00:52.810Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Maioridade 1" "48qxBk61EZ" "-13.0029670324" "-38.4552979836" "N" "2015-08-12T13:00:52.810Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Maioridade 1" "48qxBk61EZ" "-13.0029670324" "-38.4552979836" "N" "2015-08-12T13:00:52.810Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Maioridade 1" "48qxBk61EZ" "-13.0029670324" "-38.4552979836" "N" "2015-08-12T13:00:52.810Z" "ptb" "Deley" "RJ" 74172 "N" 15 73.3333333333333
"Maioridade 1" "48qxBk61EZ" "-13.0029670324" "-38.4552979836" "N" "2015-08-12T13:00:52.810Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Maioridade 1" "48qxBk61EZ" "-13.0029670324" "-38.4552979836" "N" "2015-08-12T13:00:52.810Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Maioridade 1" "48qxBk61EZ" "-13.0029670324" "-38.4552979836" "N" "2015-08-12T13:00:52.810Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 73.3333333333333
"Maioridade 2" "48qxBk61EZ" "-13.0029670324" "-38.4552979836" "S" "2015-08-12T13:00:52.810Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Pensão" "48qxBk61EZ" "-13.0029670324" "-38.4552979836" "S" "2015-08-12T13:00:52.810Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Reeleição" "48qxBk61EZ" "-13.0029670324" "-38.4552979836" "S" "2015-08-12T13:00:52.810Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Seguro Desemprego" "48qxBk61EZ" "-13.0029670324" "-38.4552979836" "N" "2015-08-12T13:00:52.810Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Tempo Mandato" "48qxBk61EZ" "-13.0029670324" "-38.4552979836" "S" "2015-08-12T13:00:52.810Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Terceirização" "48qxBk61EZ" "-13.0029670324" "-38.4552979836" "N" "2015-08-12T13:00:52.810Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Transgênico" "48qxBk61EZ" "-13.0029670324" "-38.4552979836" "N" "2015-08-12T13:00:52.810Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Transgênico" "48qxBk61EZ" "-13.0029670324" "-38.4552979836" "N" "2015-08-12T13:00:52.810Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Transgênico" "48qxBk61EZ" "-13.0029670324" "-38.4552979836" "N" "2015-08-12T13:00:52.810Z" "ptb" "Deley" "RJ" 74172 "N" 15 73.3333333333333
"Transgênico" "48qxBk61EZ" "-13.0029670324" "-38.4552979836" "N" "2015-08-12T13:00:52.810Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Transgênico" "48qxBk61EZ" "-13.0029670324" "-38.4552979836" "N" "2015-08-12T13:00:52.810Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Transgênico" "48qxBk61EZ" "-13.0029670324" "-38.4552979836" "N" "2015-08-12T13:00:52.810Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 73.3333333333333
"Voto Facultativo" "48qxBk61EZ" "-13.0029670324" "-38.4552979836" "S" "2015-08-12T13:00:52.810Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 73.3333333333333
"Voto Facultativo" "48qxBk61EZ" "-13.0029670324" "-38.4552979836" "S" "2015-08-12T13:00:52.810Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Voto Facultativo" "48qxBk61EZ" "-13.0029670324" "-38.4552979836" "S" "2015-08-12T13:00:52.810Z" "ptb" "Deley" "RJ" 74172 "S" 15 73.3333333333333
"Voto Facultativo" "48qxBk61EZ" "-13.0029670324" "-38.4552979836" "S" "2015-08-12T13:00:52.810Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 73.3333333333333
"Voto Facultativo" "48qxBk61EZ" "-13.0029670324" "-38.4552979836" "S" "2015-08-12T13:00:52.810Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Voto impresso" "48qxBk61EZ" "-13.0029670324" "-38.4552979836" "S" "2015-08-12T13:00:52.810Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
