"Coincidência reeleição" "eVwlr5bzMf" "-6.90393886529" "-35.5267200619" "S" "2015-08-10T17:22:25.305Z" "prb" "Cleber Verde" "MA" 141408 "S" 15 86.6666666666667
"Coincidência reeleição" "eVwlr5bzMf" "-6.90393886529" "-35.5267200619" "S" "2015-08-10T17:22:25.305Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 86.6666666666667
"Coincidência reeleição" "eVwlr5bzMf" "-6.90393886529" "-35.5267200619" "S" "2015-08-10T17:22:25.305Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Coincidência reeleição" "eVwlr5bzMf" "-6.90393886529" "-35.5267200619" "S" "2015-08-10T17:22:25.305Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Coincidência reeleição" "eVwlr5bzMf" "-6.90393886529" "-35.5267200619" "S" "2015-08-10T17:22:25.305Z" "pmdb" "Marcelo Castro" "PI" 74460 "S" 15 86.6666666666667
"Coincidência reeleição" "eVwlr5bzMf" "-6.90393886529" "-35.5267200619" "S" "2015-08-10T17:22:25.305Z" "prb" "Sérgio Reis" "SP" 178991 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "eVwlr5bzMf" "-6.90393886529" "-35.5267200619" "S" "2015-08-10T17:22:25.305Z" "prb" "Cleber Verde" "MA" 141408 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "eVwlr5bzMf" "-6.90393886529" "-35.5267200619" "S" "2015-08-10T17:22:25.305Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "eVwlr5bzMf" "-6.90393886529" "-35.5267200619" "S" "2015-08-10T17:22:25.305Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "eVwlr5bzMf" "-6.90393886529" "-35.5267200619" "S" "2015-08-10T17:22:25.305Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "eVwlr5bzMf" "-6.90393886529" "-35.5267200619" "S" "2015-08-10T17:22:25.305Z" "pmdb" "Marcelo Castro" "PI" 74460 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "eVwlr5bzMf" "-6.90393886529" "-35.5267200619" "S" "2015-08-10T17:22:25.305Z" "prb" "Sérgio Reis" "SP" 178991 "S" 15 86.6666666666667
"Distritao" "eVwlr5bzMf" "-6.90393886529" "-35.5267200619" "N" "2015-08-10T17:22:25.305Z" "prb" "Cleber Verde" "MA" 141408 "N" 15 86.6666666666667
"Distritao" "eVwlr5bzMf" "-6.90393886529" "-35.5267200619" "N" "2015-08-10T17:22:25.305Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Distritao" "eVwlr5bzMf" "-6.90393886529" "-35.5267200619" "N" "2015-08-10T17:22:25.305Z" "pmdb" "Marcelo Castro" "PI" 74460 "N" 15 86.6666666666667
"Distritao" "eVwlr5bzMf" "-6.90393886529" "-35.5267200619" "N" "2015-08-10T17:22:25.305Z" "prb" "Sérgio Reis" "SP" 178991 "N" 15 86.6666666666667
"Financiamento privado para partidos" "eVwlr5bzMf" "-6.90393886529" "-35.5267200619" "N" "2015-08-10T17:22:25.305Z" "psd" "José Nunes" "BA" 160619 "N" 15 86.6666666666667
"Financiamento privado para partidos" "eVwlr5bzMf" "-6.90393886529" "-35.5267200619" "N" "2015-08-10T17:22:25.305Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Financiamento privado para partidos" "eVwlr5bzMf" "-6.90393886529" "-35.5267200619" "N" "2015-08-10T17:22:25.305Z" "pmdb" "Marcelo Castro" "PI" 74460 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "eVwlr5bzMf" "-6.90393886529" "-35.5267200619" "N" "2015-08-10T17:22:25.305Z" "prb" "Cleber Verde" "MA" 141408 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "eVwlr5bzMf" "-6.90393886529" "-35.5267200619" "N" "2015-08-10T17:22:25.305Z" "psc" "Edmar Arruda" "PR" 160578 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "eVwlr5bzMf" "-6.90393886529" "-35.5267200619" "N" "2015-08-10T17:22:25.305Z" "psd" "José Nunes" "BA" 160619 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "eVwlr5bzMf" "-6.90393886529" "-35.5267200619" "N" "2015-08-10T17:22:25.305Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "eVwlr5bzMf" "-6.90393886529" "-35.5267200619" "N" "2015-08-10T17:22:25.305Z" "pmdb" "Marcelo Castro" "PI" 74460 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "eVwlr5bzMf" "-6.90393886529" "-35.5267200619" "N" "2015-08-10T17:22:25.305Z" "prb" "Sérgio Reis" "SP" 178991 "N" 15 86.6666666666667
"Maioridade 1" "eVwlr5bzMf" "-6.90393886529" "-35.5267200619" "S" "2015-08-10T17:22:25.305Z" "prb" "Cleber Verde" "MA" 141408 "S" 15 86.6666666666667
"Maioridade 1" "eVwlr5bzMf" "-6.90393886529" "-35.5267200619" "S" "2015-08-10T17:22:25.305Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 86.6666666666667
"Maioridade 1" "eVwlr5bzMf" "-6.90393886529" "-35.5267200619" "S" "2015-08-10T17:22:25.305Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Maioridade 1" "eVwlr5bzMf" "-6.90393886529" "-35.5267200619" "S" "2015-08-10T17:22:25.305Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
