"Coincidência reeleição" "4wiVYNVVI8" "-22.8841492" "-43.4584699" "N" "2015-08-23T21:52:45.675Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Coincidência reeleição" "4wiVYNVVI8" "-22.8841492" "-43.4584699" "N" "2015-08-23T21:52:45.675Z" "psb" "Flavinho" "SP" 178978 "N" 15 86.6666666666667
"Coincidência reeleição" "4wiVYNVVI8" "-22.8841492" "-43.4584699" "N" "2015-08-23T21:52:45.675Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "4wiVYNVVI8" "-22.8841492" "-43.4584699" "S" "2015-08-23T21:52:45.675Z" "psb" "Bebeto" "BA" 178834 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "4wiVYNVVI8" "-22.8841492" "-43.4584699" "S" "2015-08-23T21:52:45.675Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "4wiVYNVVI8" "-22.8841492" "-43.4584699" "S" "2015-08-23T21:52:45.675Z" "psb" "Flavinho" "SP" 178978 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "4wiVYNVVI8" "-22.8841492" "-43.4584699" "S" "2015-08-23T21:52:45.675Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "4wiVYNVVI8" "-22.8841492" "-43.4584699" "S" "2015-08-23T21:52:45.675Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "4wiVYNVVI8" "-22.8841492" "-43.4584699" "S" "2015-08-23T21:52:45.675Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 86.6666666666667
"Distritao" "4wiVYNVVI8" "-22.8841492" "-43.4584699" "N" "2015-08-23T21:52:45.675Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
