"Coincidência reeleição" "boixSRAHnH" "-27.7006186" "-48.5030859" "S" "2015-08-07T17:50:02.292Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 100
"Coincidência reeleição" "boixSRAHnH" "-27.7006186" "-48.5030859" "S" "2015-08-07T17:50:02.292Z" "psd" "Átila Lins" "AM" 74090 "S" 15 100
"Coincidência reeleição" "boixSRAHnH" "-27.7006186" "-48.5030859" "S" "2015-08-07T17:50:02.292Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 100
"Coincidência reeleição" "boixSRAHnH" "-27.7006186" "-48.5030859" "S" "2015-08-07T17:50:02.292Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 100
"Coincidência reeleição" "boixSRAHnH" "-27.7006186" "-48.5030859" "S" "2015-08-07T17:50:02.292Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 100
"Cota para mulheres legislativo" "boixSRAHnH" "-27.7006186" "-48.5030859" "N" "2015-08-07T17:50:02.292Z" "pmdb" "Aníbal Gomes" "CE" 74212 "N" 15 100
"Cota para mulheres legislativo" "boixSRAHnH" "-27.7006186" "-48.5030859" "N" "2015-08-07T17:50:02.292Z" "psd" "Átila Lins" "AM" 74090 "N" 15 100
"Cota para mulheres legislativo" "boixSRAHnH" "-27.7006186" "-48.5030859" "N" "2015-08-07T17:50:02.292Z" "pmdb" "Edinho Bez" "SC" 73793 "N" 15 100
"Cota para mulheres legislativo" "boixSRAHnH" "-27.7006186" "-48.5030859" "N" "2015-08-07T17:50:02.292Z" "pmdb" "Mauro Lopes" "MG" 74749 "N" 15 100
"Cota para mulheres legislativo" "boixSRAHnH" "-27.7006186" "-48.5030859" "N" "2015-08-07T17:50:02.292Z" "pmdb" "Silas Brasileiro" "MG" 74765 "N" 15 100
"Distritao" "boixSRAHnH" "-27.7006186" "-48.5030859" "S" "2015-08-07T17:50:02.292Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 100
"Distritao" "boixSRAHnH" "-27.7006186" "-48.5030859" "S" "2015-08-07T17:50:02.292Z" "psd" "Átila Lins" "AM" 74090 "S" 15 100
"Distritao" "boixSRAHnH" "-27.7006186" "-48.5030859" "S" "2015-08-07T17:50:02.292Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 100
"Distritao" "boixSRAHnH" "-27.7006186" "-48.5030859" "S" "2015-08-07T17:50:02.292Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 100
"Distritao" "boixSRAHnH" "-27.7006186" "-48.5030859" "S" "2015-08-07T17:50:02.292Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 100
"Financiamento privado para partidos" "boixSRAHnH" "-27.7006186" "-48.5030859" "S" "2015-08-07T17:50:02.292Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 100
