"Coincidência reeleição" "uVN1ocTy8l" "-23.6818396" "-46.620967" "S" "2015-08-16T18:12:39.921Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Coincidência reeleição" "uVN1ocTy8l" "-23.6818396" "-46.620967" "S" "2015-08-16T18:12:39.921Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "uVN1ocTy8l" "-23.6818396" "-46.620967" "N" "2015-08-16T18:12:39.921Z" "psb" "César Messias" "AC" 178838 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "uVN1ocTy8l" "-23.6818396" "-46.620967" "N" "2015-08-16T18:12:39.921Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 66.6666666666667
"Distritao" "uVN1ocTy8l" "-23.6818396" "-46.620967" "N" "2015-08-16T18:12:39.921Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Distritao" "uVN1ocTy8l" "-23.6818396" "-46.620967" "N" "2015-08-16T18:12:39.921Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "N" 15 73.3333333333333
"Financiamento privado para partidos" "uVN1ocTy8l" "-23.6818396" "-46.620967" "S" "2015-08-16T18:12:39.921Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "uVN1ocTy8l" "-23.6818396" "-46.620967" "N" "2015-08-16T18:12:39.921Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "uVN1ocTy8l" "-23.6818396" "-46.620967" "N" "2015-08-16T18:12:39.921Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "N" 15 73.3333333333333
"Maioridade 1" "uVN1ocTy8l" "-23.6818396" "-46.620967" "S" "2015-08-16T18:12:39.921Z" "pv" "Leandre" "PR" 178832 "S" 15 66.6666666666667
"Maioridade 1" "uVN1ocTy8l" "-23.6818396" "-46.620967" "S" "2015-08-16T18:12:39.921Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 66.6666666666667
"Maioridade 1" "uVN1ocTy8l" "-23.6818396" "-46.620967" "S" "2015-08-16T18:12:39.921Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 66.6666666666667
"Maioridade 1" "uVN1ocTy8l" "-23.6818396" "-46.620967" "S" "2015-08-16T18:12:39.921Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 66.6666666666667
"Maioridade 1" "uVN1ocTy8l" "-23.6818396" "-46.620967" "S" "2015-08-16T18:12:39.921Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 66.6666666666667
"Maioridade 1" "uVN1ocTy8l" "-23.6818396" "-46.620967" "S" "2015-08-16T18:12:39.921Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 66.6666666666667
"Maioridade 2" "uVN1ocTy8l" "-23.6818396" "-46.620967" "N" "2015-08-16T18:12:39.921Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Maioridade 2" "uVN1ocTy8l" "-23.6818396" "-46.620967" "N" "2015-08-16T18:12:39.921Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "N" 15 73.3333333333333
"Pensão" "uVN1ocTy8l" "-23.6818396" "-46.620967" "N" "2015-08-16T18:12:39.921Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Pensão" "uVN1ocTy8l" "-23.6818396" "-46.620967" "N" "2015-08-16T18:12:39.921Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "N" 15 73.3333333333333
"Reeleição" "uVN1ocTy8l" "-23.6818396" "-46.620967" "S" "2015-08-16T18:12:39.921Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Reeleição" "uVN1ocTy8l" "-23.6818396" "-46.620967" "S" "2015-08-16T18:12:39.921Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "S" 15 73.3333333333333
"Seguro Desemprego" "uVN1ocTy8l" "-23.6818396" "-46.620967" "N" "2015-08-16T18:12:39.921Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Seguro Desemprego" "uVN1ocTy8l" "-23.6818396" "-46.620967" "N" "2015-08-16T18:12:39.921Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "N" 15 73.3333333333333
"Tempo Mandato" "uVN1ocTy8l" "-23.6818396" "-46.620967" "S" "2015-08-16T18:12:39.921Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Tempo Mandato" "uVN1ocTy8l" "-23.6818396" "-46.620967" "S" "2015-08-16T18:12:39.921Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "S" 15 73.3333333333333
"Terceirização" "uVN1ocTy8l" "-23.6818396" "-46.620967" "N" "2015-08-16T18:12:39.921Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Terceirização" "uVN1ocTy8l" "-23.6818396" "-46.620967" "N" "2015-08-16T18:12:39.921Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "N" 15 73.3333333333333
"Transgênico" "uVN1ocTy8l" "-23.6818396" "-46.620967" "N" "2015-08-16T18:12:39.921Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Voto Facultativo" "uVN1ocTy8l" "-23.6818396" "-46.620967" "S" "2015-08-16T18:12:39.921Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Voto Facultativo" "uVN1ocTy8l" "-23.6818396" "-46.620967" "S" "2015-08-16T18:12:39.921Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "S" 15 73.3333333333333
"Voto impresso" "uVN1ocTy8l" "-23.6818396" "-46.620967" "N" "2015-08-16T18:12:39.921Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 53.3333333333333
