"Coincidência reeleição" "deDz3SPCiS" "-16.0362348488" "-48.0602567294" "S" "2015-08-13T21:35:21.623Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Cota para mulheres legislativo" "deDz3SPCiS" "-16.0362348488" "-48.0602567294" "N" "2015-08-13T21:35:21.623Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Distritao" "deDz3SPCiS" "-16.0362348488" "-48.0602567294" "S" "2015-08-13T21:35:21.623Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Financiamento privado para partidos" "deDz3SPCiS" "-16.0362348488" "-48.0602567294" "N" "2015-08-13T21:35:21.623Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "deDz3SPCiS" "-16.0362348488" "-48.0602567294" "N" "2015-08-13T21:35:21.623Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Maioridade 1" "deDz3SPCiS" "-16.0362348488" "-48.0602567294" "S" "2015-08-13T21:35:21.623Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Maioridade 2" "deDz3SPCiS" "-16.0362348488" "-48.0602567294" "S" "2015-08-13T21:35:21.623Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Pensão" "deDz3SPCiS" "-16.0362348488" "-48.0602567294" "N" "2015-08-13T21:35:21.623Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Reeleição" "deDz3SPCiS" "-16.0362348488" "-48.0602567294" "S" "2015-08-13T21:35:21.623Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Seguro Desemprego" "deDz3SPCiS" "-16.0362348488" "-48.0602567294" "N" "2015-08-13T21:35:21.623Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Tempo Mandato" "deDz3SPCiS" "-16.0362348488" "-48.0602567294" "N" "2015-08-13T21:35:21.623Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Terceirização" "deDz3SPCiS" "-16.0362348488" "-48.0602567294" "S" "2015-08-13T21:35:21.623Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Terceirização" "deDz3SPCiS" "-16.0362348488" "-48.0602567294" "S" "2015-08-13T21:35:21.623Z" "pros" "Ronaldo Fonseca" "DF" 160637 "S" 15 80
"Transgênico" "deDz3SPCiS" "-16.0362348488" "-48.0602567294" "N" "2015-08-13T21:35:21.623Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Voto Facultativo" "deDz3SPCiS" "-16.0362348488" "-48.0602567294" "S" "2015-08-13T21:35:21.623Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Voto impresso" "deDz3SPCiS" "-16.0362348488" "-48.0602567294" "S" "2015-08-13T21:35:21.623Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
