"Coincidência reeleição" "DjAJuy8edt" "-23.0119264" "-43.3160422" "S" "2015-08-08T03:19:17.476Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Coincidência reeleição" "DjAJuy8edt" "-23.0119264" "-43.3160422" "S" "2015-08-08T03:19:17.476Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Cota para mulheres legislativo" "DjAJuy8edt" "-23.0119264" "-43.3160422" "S" "2015-08-08T03:19:17.476Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Cota para mulheres legislativo" "DjAJuy8edt" "-23.0119264" "-43.3160422" "S" "2015-08-08T03:19:17.476Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Distritao" "DjAJuy8edt" "-23.0119264" "-43.3160422" "N" "2015-08-08T03:19:17.476Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Distritao" "DjAJuy8edt" "-23.0119264" "-43.3160422" "N" "2015-08-08T03:19:17.476Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Financiamento privado para partidos" "DjAJuy8edt" "-23.0119264" "-43.3160422" "N" "2015-08-08T03:19:17.476Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos" "DjAJuy8edt" "-23.0119264" "-43.3160422" "N" "2015-08-08T03:19:17.476Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Financiamento privado para partidos e candidatos" "DjAJuy8edt" "-23.0119264" "-43.3160422" "N" "2015-08-08T03:19:17.476Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos e candidatos" "DjAJuy8edt" "-23.0119264" "-43.3160422" "N" "2015-08-08T03:19:17.476Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Maioridade 1" "DjAJuy8edt" "-23.0119264" "-43.3160422" "S" "2015-08-08T03:19:17.476Z" "pv" "Leandre" "PR" 178832 "S" 15 73.3333333333333
