"Coincidência reeleição" "mPZ97Zg5h5" "-7.1103394" "-34.834565" "S" "2015-08-09T03:09:47.207Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Coincidência reeleição" "mPZ97Zg5h5" "-7.1103394" "-34.834565" "S" "2015-08-09T03:09:47.207Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Coincidência reeleição" "mPZ97Zg5h5" "-7.1103394" "-34.834565" "S" "2015-08-09T03:09:47.207Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Coincidência reeleição" "mPZ97Zg5h5" "-7.1103394" "-34.834565" "S" "2015-08-09T03:09:47.207Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "mPZ97Zg5h5" "-7.1103394" "-34.834565" "N" "2015-08-09T03:09:47.207Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "mPZ97Zg5h5" "-7.1103394" "-34.834565" "N" "2015-08-09T03:09:47.207Z" "pros" "Leônidas Cristino" "CE" 74299 "N" 15 73.3333333333333
"Distritao" "mPZ97Zg5h5" "-7.1103394" "-34.834565" "N" "2015-08-09T03:09:47.207Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Distritao" "mPZ97Zg5h5" "-7.1103394" "-34.834565" "N" "2015-08-09T03:09:47.207Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Distritao" "mPZ97Zg5h5" "-7.1103394" "-34.834565" "N" "2015-08-09T03:09:47.207Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Distritao" "mPZ97Zg5h5" "-7.1103394" "-34.834565" "N" "2015-08-09T03:09:47.207Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Distritao" "mPZ97Zg5h5" "-7.1103394" "-34.834565" "N" "2015-08-09T03:09:47.207Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
