"Coincidência reeleição" "e92z43JztB" "-37.7699921825" "144.879772127" "S" "2015-08-16T00:14:25.244Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "e92z43JztB" "-37.7699921825" "144.879772127" "N" "2015-08-16T00:14:25.244Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Distritao" "e92z43JztB" "-37.7699921825" "144.879772127" "N" "2015-08-16T00:14:25.244Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Financiamento privado para partidos" "e92z43JztB" "-37.7699921825" "144.879772127" "N" "2015-08-16T00:14:25.244Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "e92z43JztB" "-37.7699921825" "144.879772127" "N" "2015-08-16T00:14:25.244Z" "prb" "Carlos Gomes" "RS" 178962 "N" 15 80
"Financiamento privado para partidos e candidatos" "e92z43JztB" "-37.7699921825" "144.879772127" "N" "2015-08-16T00:14:25.244Z" "prb" "Cleber Verde" "MA" 141408 "N" 15 80
"Financiamento privado para partidos e candidatos" "e92z43JztB" "-37.7699921825" "144.879772127" "N" "2015-08-16T00:14:25.244Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Financiamento privado para partidos e candidatos" "e92z43JztB" "-37.7699921825" "144.879772127" "N" "2015-08-16T00:14:25.244Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 80
"Financiamento privado para partidos e candidatos" "e92z43JztB" "-37.7699921825" "144.879772127" "N" "2015-08-16T00:14:25.244Z" "psd" "José Nunes" "BA" 160619 "N" 15 80
"Financiamento privado para partidos e candidatos" "e92z43JztB" "-37.7699921825" "144.879772127" "N" "2015-08-16T00:14:25.244Z" "pv" "Leandre" "PR" 178832 "N" 15 80
"Financiamento privado para partidos e candidatos" "e92z43JztB" "-37.7699921825" "144.879772127" "N" "2015-08-16T00:14:25.244Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 80
"Financiamento privado para partidos e candidatos" "e92z43JztB" "-37.7699921825" "144.879772127" "N" "2015-08-16T00:14:25.244Z" "pdt" "Major Olimpio" "SP" 178826 "N" 15 80
