"Coincidência reeleição" "2h1Cdd7UJ6" "-7.2581435" "-35.8999369" "S" "2015-08-11T19:57:06.055Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "2h1Cdd7UJ6" "-7.2581435" "-35.8999369" "S" "2015-08-11T19:57:06.055Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 93.3333333333333
"Distritao" "2h1Cdd7UJ6" "-7.2581435" "-35.8999369" "S" "2015-08-11T19:57:06.055Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 93.3333333333333
"Financiamento privado para partidos" "2h1Cdd7UJ6" "-7.2581435" "-35.8999369" "N" "2015-08-11T19:57:06.055Z" "pp" "José Otávio Germano" "RS" 74395 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "2h1Cdd7UJ6" "-7.2581435" "-35.8999369" "S" "2015-08-11T19:57:06.055Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 93.3333333333333
"Maioridade 1" "2h1Cdd7UJ6" "-7.2581435" "-35.8999369" "S" "2015-08-11T19:57:06.055Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 93.3333333333333
"Maioridade 2" "2h1Cdd7UJ6" "-7.2581435" "-35.8999369" "S" "2015-08-11T19:57:06.055Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 93.3333333333333
"Pensão" "2h1Cdd7UJ6" "-7.2581435" "-35.8999369" "N" "2015-08-11T19:57:06.055Z" "pt" "Weliton Prado" "MG" 160518 "N" 15 93.3333333333333
"Reeleição" "2h1Cdd7UJ6" "-7.2581435" "-35.8999369" "S" "2015-08-11T19:57:06.055Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 93.3333333333333
"Seguro Desemprego" "2h1Cdd7UJ6" "-7.2581435" "-35.8999369" "N" "2015-08-11T19:57:06.055Z" "pt" "Weliton Prado" "MG" 160518 "N" 15 93.3333333333333
"Tempo Mandato" "2h1Cdd7UJ6" "-7.2581435" "-35.8999369" "S" "2015-08-11T19:57:06.055Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 93.3333333333333
"Terceirização" "2h1Cdd7UJ6" "-7.2581435" "-35.8999369" "N" "2015-08-11T19:57:06.055Z" "pt" "Weliton Prado" "MG" 160518 "N" 15 93.3333333333333
"Transgênico" "2h1Cdd7UJ6" "-7.2581435" "-35.8999369" "N" "2015-08-11T19:57:06.055Z" "pt" "Weliton Prado" "MG" 160518 "N" 15 93.3333333333333
"Voto Facultativo" "2h1Cdd7UJ6" "-7.2581435" "-35.8999369" "S" "2015-08-11T19:57:06.055Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 93.3333333333333
"Voto impresso" "2h1Cdd7UJ6" "-7.2581435" "-35.8999369" "S" "2015-08-11T19:57:06.055Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 93.3333333333333
