"Coincidência reeleição" "thQHKprBZn" "-22.9132599" "-43.2242135" "S" "2015-08-11T19:22:38.390Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 66.6666666666667
"Coincidência reeleição" "thQHKprBZn" "-22.9132599" "-43.2242135" "S" "2015-08-11T19:22:38.390Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 66.6666666666667
"Coincidência reeleição" "thQHKprBZn" "-22.9132599" "-43.2242135" "S" "2015-08-11T19:22:38.390Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 66.6666666666667
"Coincidência reeleição" "thQHKprBZn" "-22.9132599" "-43.2242135" "S" "2015-08-11T19:22:38.390Z" "pp" "Dimas Fabiano" "MG" 160599 "S" 15 66.6666666666667
"Coincidência reeleição" "thQHKprBZn" "-22.9132599" "-43.2242135" "S" "2015-08-11T19:22:38.390Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 66.6666666666667
"Coincidência reeleição" "thQHKprBZn" "-22.9132599" "-43.2242135" "S" "2015-08-11T19:22:38.390Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 66.6666666666667
"Coincidência reeleição" "thQHKprBZn" "-22.9132599" "-43.2242135" "S" "2015-08-11T19:22:38.390Z" "pmdb" "Fabio Reis" "SE" 171623 "S" 15 66.6666666666667
"Coincidência reeleição" "thQHKprBZn" "-22.9132599" "-43.2242135" "S" "2015-08-11T19:22:38.390Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "S" 15 66.6666666666667
"Coincidência reeleição" "thQHKprBZn" "-22.9132599" "-43.2242135" "S" "2015-08-11T19:22:38.390Z" "pr" "Marcos Soares" "RJ" 178943 "S" 15 66.6666666666667
"Coincidência reeleição" "thQHKprBZn" "-22.9132599" "-43.2242135" "S" "2015-08-11T19:22:38.390Z" "pv" "William Woo" "SP" 141563 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "thQHKprBZn" "-22.9132599" "-43.2242135" "N" "2015-08-11T19:22:38.390Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "thQHKprBZn" "-22.9132599" "-43.2242135" "N" "2015-08-11T19:22:38.390Z" "pp" "Dimas Fabiano" "MG" 160599 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "thQHKprBZn" "-22.9132599" "-43.2242135" "N" "2015-08-11T19:22:38.390Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "thQHKprBZn" "-22.9132599" "-43.2242135" "N" "2015-08-11T19:22:38.390Z" "pmdb" "Fabio Reis" "SE" 171623 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "thQHKprBZn" "-22.9132599" "-43.2242135" "N" "2015-08-11T19:22:38.390Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "thQHKprBZn" "-22.9132599" "-43.2242135" "N" "2015-08-11T19:22:38.390Z" "pr" "Marcos Soares" "RJ" 178943 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "thQHKprBZn" "-22.9132599" "-43.2242135" "N" "2015-08-11T19:22:38.390Z" "dem" "Onyx Lorenzoni" "RS" 74399 "N" 15 66.6666666666667
"Distritao" "thQHKprBZn" "-22.9132599" "-43.2242135" "S" "2015-08-11T19:22:38.390Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 66.6666666666667
"Distritao" "thQHKprBZn" "-22.9132599" "-43.2242135" "S" "2015-08-11T19:22:38.390Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 66.6666666666667
"Distritao" "thQHKprBZn" "-22.9132599" "-43.2242135" "S" "2015-08-11T19:22:38.390Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 66.6666666666667
"Distritao" "thQHKprBZn" "-22.9132599" "-43.2242135" "S" "2015-08-11T19:22:38.390Z" "pp" "Dimas Fabiano" "MG" 160599 "S" 15 66.6666666666667
"Distritao" "thQHKprBZn" "-22.9132599" "-43.2242135" "S" "2015-08-11T19:22:38.390Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 66.6666666666667
"Distritao" "thQHKprBZn" "-22.9132599" "-43.2242135" "S" "2015-08-11T19:22:38.390Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 66.6666666666667
"Distritao" "thQHKprBZn" "-22.9132599" "-43.2242135" "S" "2015-08-11T19:22:38.390Z" "pmdb" "Fabio Reis" "SE" 171623 "S" 15 66.6666666666667
"Distritao" "thQHKprBZn" "-22.9132599" "-43.2242135" "S" "2015-08-11T19:22:38.390Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "S" 15 66.6666666666667
"Distritao" "thQHKprBZn" "-22.9132599" "-43.2242135" "S" "2015-08-11T19:22:38.390Z" "pr" "Marcos Soares" "RJ" 178943 "S" 15 66.6666666666667
"Distritao" "thQHKprBZn" "-22.9132599" "-43.2242135" "S" "2015-08-11T19:22:38.390Z" "dem" "Onyx Lorenzoni" "RS" 74399 "S" 15 66.6666666666667
"Distritao" "thQHKprBZn" "-22.9132599" "-43.2242135" "S" "2015-08-11T19:22:38.390Z" "pps" "Raul Jungmann" "PE" 74048 "S" 15 66.6666666666667
"Distritao" "thQHKprBZn" "-22.9132599" "-43.2242135" "S" "2015-08-11T19:22:38.390Z" "pv" "William Woo" "SP" 141563 "S" 15 66.6666666666667
"Financiamento privado para partidos" "thQHKprBZn" "-22.9132599" "-43.2242135" "N" "2015-08-11T19:22:38.390Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "thQHKprBZn" "-22.9132599" "-43.2242135" "S" "2015-08-11T19:22:38.390Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "thQHKprBZn" "-22.9132599" "-43.2242135" "S" "2015-08-11T19:22:38.390Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "thQHKprBZn" "-22.9132599" "-43.2242135" "S" "2015-08-11T19:22:38.390Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "thQHKprBZn" "-22.9132599" "-43.2242135" "S" "2015-08-11T19:22:38.390Z" "pp" "Dimas Fabiano" "MG" 160599 "S" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "thQHKprBZn" "-22.9132599" "-43.2242135" "S" "2015-08-11T19:22:38.390Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "thQHKprBZn" "-22.9132599" "-43.2242135" "S" "2015-08-11T19:22:38.390Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "thQHKprBZn" "-22.9132599" "-43.2242135" "S" "2015-08-11T19:22:38.390Z" "pmdb" "Fabio Reis" "SE" 171623 "S" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "thQHKprBZn" "-22.9132599" "-43.2242135" "S" "2015-08-11T19:22:38.390Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "S" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "thQHKprBZn" "-22.9132599" "-43.2242135" "S" "2015-08-11T19:22:38.390Z" "pr" "Marcos Soares" "RJ" 178943 "S" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "thQHKprBZn" "-22.9132599" "-43.2242135" "S" "2015-08-11T19:22:38.390Z" "dem" "Onyx Lorenzoni" "RS" 74399 "S" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "thQHKprBZn" "-22.9132599" "-43.2242135" "S" "2015-08-11T19:22:38.390Z" "pps" "Raul Jungmann" "PE" 74048 "S" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "thQHKprBZn" "-22.9132599" "-43.2242135" "S" "2015-08-11T19:22:38.390Z" "pv" "William Woo" "SP" 141563 "S" 15 66.6666666666667
"Maioridade 1" "thQHKprBZn" "-22.9132599" "-43.2242135" "S" "2015-08-11T19:22:38.390Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 66.6666666666667
"Maioridade 1" "thQHKprBZn" "-22.9132599" "-43.2242135" "S" "2015-08-11T19:22:38.390Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 66.6666666666667
"Maioridade 1" "thQHKprBZn" "-22.9132599" "-43.2242135" "S" "2015-08-11T19:22:38.390Z" "pp" "Dimas Fabiano" "MG" 160599 "S" 15 66.6666666666667
"Maioridade 1" "thQHKprBZn" "-22.9132599" "-43.2242135" "S" "2015-08-11T19:22:38.390Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 66.6666666666667
"Maioridade 1" "thQHKprBZn" "-22.9132599" "-43.2242135" "S" "2015-08-11T19:22:38.390Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 66.6666666666667
"Maioridade 1" "thQHKprBZn" "-22.9132599" "-43.2242135" "S" "2015-08-11T19:22:38.390Z" "pmdb" "Fabio Reis" "SE" 171623 "S" 15 66.6666666666667
"Maioridade 1" "thQHKprBZn" "-22.9132599" "-43.2242135" "S" "2015-08-11T19:22:38.390Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "S" 15 66.6666666666667
"Maioridade 1" "thQHKprBZn" "-22.9132599" "-43.2242135" "S" "2015-08-11T19:22:38.390Z" "pr" "Marcos Soares" "RJ" 178943 "S" 15 66.6666666666667
"Maioridade 1" "thQHKprBZn" "-22.9132599" "-43.2242135" "S" "2015-08-11T19:22:38.390Z" "dem" "Onyx Lorenzoni" "RS" 74399 "S" 15 66.6666666666667
"Maioridade 1" "thQHKprBZn" "-22.9132599" "-43.2242135" "S" "2015-08-11T19:22:38.390Z" "pv" "William Woo" "SP" 141563 "S" 15 66.6666666666667
"Maioridade 2" "thQHKprBZn" "-22.9132599" "-43.2242135" "N" "2015-08-11T19:22:38.390Z" "ptb" "Arnon Bezerra" "CE" 74291 "N" 15 66.6666666666667
"Maioridade 2" "thQHKprBZn" "-22.9132599" "-43.2242135" "N" "2015-08-11T19:22:38.390Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 66.6666666666667
"Maioridade 2" "thQHKprBZn" "-22.9132599" "-43.2242135" "N" "2015-08-11T19:22:38.390Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Pensão" "thQHKprBZn" "-22.9132599" "-43.2242135" "S" "2015-08-11T19:22:38.390Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 66.6666666666667
"Pensão" "thQHKprBZn" "-22.9132599" "-43.2242135" "S" "2015-08-11T19:22:38.390Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 66.6666666666667
"Pensão" "thQHKprBZn" "-22.9132599" "-43.2242135" "S" "2015-08-11T19:22:38.390Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 66.6666666666667
"Pensão" "thQHKprBZn" "-22.9132599" "-43.2242135" "S" "2015-08-11T19:22:38.390Z" "pp" "Dimas Fabiano" "MG" 160599 "S" 15 66.6666666666667
"Pensão" "thQHKprBZn" "-22.9132599" "-43.2242135" "S" "2015-08-11T19:22:38.390Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 66.6666666666667
"Pensão" "thQHKprBZn" "-22.9132599" "-43.2242135" "S" "2015-08-11T19:22:38.390Z" "pmdb" "Fabio Reis" "SE" 171623 "S" 15 66.6666666666667
"Pensão" "thQHKprBZn" "-22.9132599" "-43.2242135" "S" "2015-08-11T19:22:38.390Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "S" 15 66.6666666666667
"Pensão" "thQHKprBZn" "-22.9132599" "-43.2242135" "S" "2015-08-11T19:22:38.390Z" "pr" "Marcos Soares" "RJ" 178943 "S" 15 66.6666666666667
"Pensão" "thQHKprBZn" "-22.9132599" "-43.2242135" "S" "2015-08-11T19:22:38.390Z" "dem" "Onyx Lorenzoni" "RS" 74399 "S" 15 66.6666666666667
"Pensão" "thQHKprBZn" "-22.9132599" "-43.2242135" "S" "2015-08-11T19:22:38.390Z" "pv" "William Woo" "SP" 141563 "S" 15 66.6666666666667
"Reeleição" "thQHKprBZn" "-22.9132599" "-43.2242135" "N" "2015-08-11T19:22:38.390Z" "ptb" "Arnon Bezerra" "CE" 74291 "N" 15 66.6666666666667
"Reeleição" "thQHKprBZn" "-22.9132599" "-43.2242135" "N" "2015-08-11T19:22:38.390Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 66.6666666666667
"Reeleição" "thQHKprBZn" "-22.9132599" "-43.2242135" "N" "2015-08-11T19:22:38.390Z" "dem" "Efraim Filho" "PB" 141422 "N" 15 66.6666666666667
"Reeleição" "thQHKprBZn" "-22.9132599" "-43.2242135" "N" "2015-08-11T19:22:38.390Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Seguro Desemprego" "thQHKprBZn" "-22.9132599" "-43.2242135" "N" "2015-08-11T19:22:38.390Z" "pp" "Dimas Fabiano" "MG" 160599 "N" 15 66.6666666666667
"Seguro Desemprego" "thQHKprBZn" "-22.9132599" "-43.2242135" "N" "2015-08-11T19:22:38.390Z" "dem" "Efraim Filho" "PB" 141422 "N" 15 66.6666666666667
"Seguro Desemprego" "thQHKprBZn" "-22.9132599" "-43.2242135" "N" "2015-08-11T19:22:38.390Z" "pmdb" "Fabio Reis" "SE" 171623 "N" 15 66.6666666666667
"Seguro Desemprego" "thQHKprBZn" "-22.9132599" "-43.2242135" "N" "2015-08-11T19:22:38.390Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "N" 15 66.6666666666667
"Seguro Desemprego" "thQHKprBZn" "-22.9132599" "-43.2242135" "N" "2015-08-11T19:22:38.390Z" "pr" "Marcos Soares" "RJ" 178943 "N" 15 66.6666666666667
"Seguro Desemprego" "thQHKprBZn" "-22.9132599" "-43.2242135" "N" "2015-08-11T19:22:38.390Z" "dem" "Onyx Lorenzoni" "RS" 74399 "N" 15 66.6666666666667
