"Coincidência reeleição" "Kykl24EbRH" "-30.0389077" "-51.2242237" "S" "2015-08-10T00:59:49.083Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Kykl24EbRH" "-30.0389077" "-51.2242237" "S" "2015-08-10T00:59:49.083Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Distritao" "Kykl24EbRH" "-30.0389077" "-51.2242237" "S" "2015-08-10T00:59:49.083Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Financiamento privado para partidos" "Kykl24EbRH" "-30.0389077" "-51.2242237" "S" "2015-08-10T00:59:49.083Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Kykl24EbRH" "-30.0389077" "-51.2242237" "N" "2015-08-10T00:59:49.083Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Maioridade 1" "Kykl24EbRH" "-30.0389077" "-51.2242237" "N" "2015-08-10T00:59:49.083Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Maioridade 2" "Kykl24EbRH" "-30.0389077" "-51.2242237" "N" "2015-08-10T00:59:49.083Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Pensão" "Kykl24EbRH" "-30.0389077" "-51.2242237" "N" "2015-08-10T00:59:49.083Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Reeleição" "Kykl24EbRH" "-30.0389077" "-51.2242237" "S" "2015-08-10T00:59:49.083Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Seguro Desemprego" "Kykl24EbRH" "-30.0389077" "-51.2242237" "N" "2015-08-10T00:59:49.083Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Tempo Mandato" "Kykl24EbRH" "-30.0389077" "-51.2242237" "S" "2015-08-10T00:59:49.083Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Terceirização" "Kykl24EbRH" "-30.0389077" "-51.2242237" "N" "2015-08-10T00:59:49.083Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Terceirização" "Kykl24EbRH" "-30.0389077" "-51.2242237" "N" "2015-08-10T00:59:49.083Z" "ptb" "Deley" "RJ" 74172 "N" 15 80
"Terceirização" "Kykl24EbRH" "-30.0389077" "-51.2242237" "N" "2015-08-10T00:59:49.083Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "N" 15 80
"Transgênico" "Kykl24EbRH" "-30.0389077" "-51.2242237" "N" "2015-08-10T00:59:49.083Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Voto Facultativo" "Kykl24EbRH" "-30.0389077" "-51.2242237" "S" "2015-08-10T00:59:49.083Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Voto impresso" "Kykl24EbRH" "-30.0389077" "-51.2242237" "N" "2015-08-10T00:59:49.083Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 46.6666666666667
"Voto impresso" "Kykl24EbRH" "-30.0389077" "-51.2242237" "N" "2015-08-10T00:59:49.083Z" "pmdb" "Newton Cardoso Jr" "MG" 178896 "N" 15 46.6666666666667
"Voto impresso" "Kykl24EbRH" "-30.0389077" "-51.2242237" "N" "2015-08-10T00:59:49.083Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 46.6666666666667
