"Coincidência reeleição" "VOnpKRPlpV" "-30.0305932" "-51.2327067" "S" "2015-08-22T20:25:33.658Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 100
"Coincidência reeleição" "VOnpKRPlpV" "-30.0305932" "-51.2327067" "S" "2015-08-22T20:25:33.658Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 100
"Coincidência reeleição" "VOnpKRPlpV" "-30.0305932" "-51.2327067" "S" "2015-08-22T20:25:33.658Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 100
"Coincidência reeleição" "VOnpKRPlpV" "-30.0305932" "-51.2327067" "S" "2015-08-22T20:25:33.658Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 100
"Cota para mulheres legislativo" "VOnpKRPlpV" "-30.0305932" "-51.2327067" "S" "2015-08-22T20:25:33.658Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 100
"Cota para mulheres legislativo" "VOnpKRPlpV" "-30.0305932" "-51.2327067" "S" "2015-08-22T20:25:33.658Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 100
"Cota para mulheres legislativo" "VOnpKRPlpV" "-30.0305932" "-51.2327067" "S" "2015-08-22T20:25:33.658Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 100
"Cota para mulheres legislativo" "VOnpKRPlpV" "-30.0305932" "-51.2327067" "S" "2015-08-22T20:25:33.658Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 100
"Distritao" "VOnpKRPlpV" "-30.0305932" "-51.2327067" "N" "2015-08-22T20:25:33.658Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 100
"Distritao" "VOnpKRPlpV" "-30.0305932" "-51.2327067" "N" "2015-08-22T20:25:33.658Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 100
"Distritao" "VOnpKRPlpV" "-30.0305932" "-51.2327067" "N" "2015-08-22T20:25:33.658Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 100
"Distritao" "VOnpKRPlpV" "-30.0305932" "-51.2327067" "N" "2015-08-22T20:25:33.658Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 100
"Financiamento privado para partidos" "VOnpKRPlpV" "-30.0305932" "-51.2327067" "N" "2015-08-22T20:25:33.658Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 100
"Financiamento privado para partidos" "VOnpKRPlpV" "-30.0305932" "-51.2327067" "N" "2015-08-22T20:25:33.658Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 100
"Financiamento privado para partidos" "VOnpKRPlpV" "-30.0305932" "-51.2327067" "N" "2015-08-22T20:25:33.658Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 100
