"Coincidência reeleição" "Vc5ecHOSV2" "-23.2373475" "-45.9032717" "S" "2015-08-07T20:43:08.715Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Coincidência reeleição" "Vc5ecHOSV2" "-23.2373475" "-45.9032717" "S" "2015-08-07T20:43:08.715Z" "ptb" "Deley" "RJ" 74172 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Vc5ecHOSV2" "-23.2373475" "-45.9032717" "S" "2015-08-07T20:43:08.715Z" "s.part." "Cabo Daciolo" "RJ" 178938 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Vc5ecHOSV2" "-23.2373475" "-45.9032717" "S" "2015-08-07T20:43:08.715Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Vc5ecHOSV2" "-23.2373475" "-45.9032717" "S" "2015-08-07T20:43:08.715Z" "ptb" "Deley" "RJ" 74172 "S" 15 86.6666666666667
"Distritao" "Vc5ecHOSV2" "-23.2373475" "-45.9032717" "S" "2015-08-07T20:43:08.715Z" "s.part." "Cabo Daciolo" "RJ" 178938 "S" 15 86.6666666666667
"Distritao" "Vc5ecHOSV2" "-23.2373475" "-45.9032717" "S" "2015-08-07T20:43:08.715Z" "ptb" "Deley" "RJ" 74172 "S" 15 86.6666666666667
"Financiamento privado para partidos" "Vc5ecHOSV2" "-23.2373475" "-45.9032717" "N" "2015-08-07T20:43:08.715Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 86.6666666666667
"Financiamento privado para partidos" "Vc5ecHOSV2" "-23.2373475" "-45.9032717" "N" "2015-08-07T20:43:08.715Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Vc5ecHOSV2" "-23.2373475" "-45.9032717" "S" "2015-08-07T20:43:08.715Z" "s.part." "Cabo Daciolo" "RJ" 178938 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Vc5ecHOSV2" "-23.2373475" "-45.9032717" "S" "2015-08-07T20:43:08.715Z" "ptb" "Deley" "RJ" 74172 "S" 15 86.6666666666667
"Maioridade 1" "Vc5ecHOSV2" "-23.2373475" "-45.9032717" "N" "2015-08-07T20:43:08.715Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 86.6666666666667
"Maioridade 1" "Vc5ecHOSV2" "-23.2373475" "-45.9032717" "N" "2015-08-07T20:43:08.715Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "Vc5ecHOSV2" "-23.2373475" "-45.9032717" "N" "2015-08-07T20:43:08.715Z" "ptb" "Deley" "RJ" 74172 "N" 15 86.6666666666667
"Maioridade 2" "Vc5ecHOSV2" "-23.2373475" "-45.9032717" "N" "2015-08-07T20:43:08.715Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 86.6666666666667
"Maioridade 2" "Vc5ecHOSV2" "-23.2373475" "-45.9032717" "N" "2015-08-07T20:43:08.715Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Pensão" "Vc5ecHOSV2" "-23.2373475" "-45.9032717" "N" "2015-08-07T20:43:08.715Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 86.6666666666667
"Pensão" "Vc5ecHOSV2" "-23.2373475" "-45.9032717" "N" "2015-08-07T20:43:08.715Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Pensão" "Vc5ecHOSV2" "-23.2373475" "-45.9032717" "N" "2015-08-07T20:43:08.715Z" "ptb" "Deley" "RJ" 74172 "N" 15 86.6666666666667
"Reeleição" "Vc5ecHOSV2" "-23.2373475" "-45.9032717" "S" "2015-08-07T20:43:08.715Z" "s.part." "Cabo Daciolo" "RJ" 178938 "S" 15 86.6666666666667
"Reeleição" "Vc5ecHOSV2" "-23.2373475" "-45.9032717" "S" "2015-08-07T20:43:08.715Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Reeleição" "Vc5ecHOSV2" "-23.2373475" "-45.9032717" "S" "2015-08-07T20:43:08.715Z" "ptb" "Deley" "RJ" 74172 "S" 15 86.6666666666667
"Seguro Desemprego" "Vc5ecHOSV2" "-23.2373475" "-45.9032717" "N" "2015-08-07T20:43:08.715Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 86.6666666666667
"Seguro Desemprego" "Vc5ecHOSV2" "-23.2373475" "-45.9032717" "N" "2015-08-07T20:43:08.715Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Seguro Desemprego" "Vc5ecHOSV2" "-23.2373475" "-45.9032717" "N" "2015-08-07T20:43:08.715Z" "ptb" "Deley" "RJ" 74172 "N" 15 86.6666666666667
"Tempo Mandato" "Vc5ecHOSV2" "-23.2373475" "-45.9032717" "S" "2015-08-07T20:43:08.715Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Tempo Mandato" "Vc5ecHOSV2" "-23.2373475" "-45.9032717" "S" "2015-08-07T20:43:08.715Z" "ptb" "Deley" "RJ" 74172 "S" 15 86.6666666666667
"Terceirização" "Vc5ecHOSV2" "-23.2373475" "-45.9032717" "N" "2015-08-07T20:43:08.715Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 86.6666666666667
"Terceirização" "Vc5ecHOSV2" "-23.2373475" "-45.9032717" "N" "2015-08-07T20:43:08.715Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Terceirização" "Vc5ecHOSV2" "-23.2373475" "-45.9032717" "N" "2015-08-07T20:43:08.715Z" "ptb" "Deley" "RJ" 74172 "N" 15 86.6666666666667
"Transgênico" "Vc5ecHOSV2" "-23.2373475" "-45.9032717" "N" "2015-08-07T20:43:08.715Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 86.6666666666667
"Transgênico" "Vc5ecHOSV2" "-23.2373475" "-45.9032717" "N" "2015-08-07T20:43:08.715Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Transgênico" "Vc5ecHOSV2" "-23.2373475" "-45.9032717" "N" "2015-08-07T20:43:08.715Z" "ptb" "Deley" "RJ" 74172 "N" 15 86.6666666666667
"Voto Facultativo" "Vc5ecHOSV2" "-23.2373475" "-45.9032717" "S" "2015-08-07T20:43:08.715Z" "s.part." "Cabo Daciolo" "RJ" 178938 "S" 15 86.6666666666667
"Voto Facultativo" "Vc5ecHOSV2" "-23.2373475" "-45.9032717" "S" "2015-08-07T20:43:08.715Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto Facultativo" "Vc5ecHOSV2" "-23.2373475" "-45.9032717" "S" "2015-08-07T20:43:08.715Z" "ptb" "Deley" "RJ" 74172 "S" 15 86.6666666666667
"Voto impresso" "Vc5ecHOSV2" "-23.2373475" "-45.9032717" "S" "2015-08-07T20:43:08.715Z" "s.part." "Cabo Daciolo" "RJ" 178938 "S" 15 86.6666666666667
"Voto impresso" "Vc5ecHOSV2" "-23.2373475" "-45.9032717" "S" "2015-08-07T20:43:08.715Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "Vc5ecHOSV2" "-23.2373475" "-45.9032717" "S" "2015-08-07T20:43:08.715Z" "ptb" "Deley" "RJ" 74172 "S" 15 86.6666666666667
