"Coincidência reeleição" "CWcfte17Co" "-22.9572233" "-43.1776481" "N" "2015-08-25T21:17:37.239Z" "psdb" "Daniel Coelho" "PE" 178916 "N" 15 86.6666666666667
"Coincidência reeleição" "CWcfte17Co" "-22.9572233" "-43.1776481" "N" "2015-08-25T21:17:37.239Z" "psdb" "Nilson Pinto" "PA" 74352 "N" 15 86.6666666666667
"Coincidência reeleição" "CWcfte17Co" "-22.9572233" "-43.1776481" "N" "2015-08-25T21:17:37.239Z" "psdb" "Ricardo Tripoli" "SP" 141472 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "CWcfte17Co" "-22.9572233" "-43.1776481" "N" "2015-08-25T21:17:37.239Z" "psdb" "Nilson Pinto" "PA" 74352 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "CWcfte17Co" "-22.9572233" "-43.1776481" "N" "2015-08-25T21:17:37.239Z" "psdb" "Ricardo Tripoli" "SP" 141472 "N" 15 86.6666666666667
"Distritao" "CWcfte17Co" "-22.9572233" "-43.1776481" "S" "2015-08-25T21:17:37.239Z" "psdb" "Daniel Coelho" "PE" 178916 "S" 15 86.6666666666667
"Distritao" "CWcfte17Co" "-22.9572233" "-43.1776481" "S" "2015-08-25T21:17:37.239Z" "psdb" "Nilson Pinto" "PA" 74352 "S" 15 86.6666666666667
"Distritao" "CWcfte17Co" "-22.9572233" "-43.1776481" "S" "2015-08-25T21:17:37.239Z" "psdb" "Ricardo Tripoli" "SP" 141472 "S" 15 86.6666666666667
"Financiamento privado para partidos" "CWcfte17Co" "-22.9572233" "-43.1776481" "S" "2015-08-25T21:17:37.239Z" "psdb" "Daniel Coelho" "PE" 178916 "S" 15 86.6666666666667
"Financiamento privado para partidos" "CWcfte17Co" "-22.9572233" "-43.1776481" "S" "2015-08-25T21:17:37.239Z" "psdb" "Nilson Pinto" "PA" 74352 "S" 15 86.6666666666667
"Financiamento privado para partidos" "CWcfte17Co" "-22.9572233" "-43.1776481" "S" "2015-08-25T21:17:37.239Z" "psdb" "Ricardo Tripoli" "SP" 141472 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "CWcfte17Co" "-22.9572233" "-43.1776481" "N" "2015-08-25T21:17:37.239Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 80
"Financiamento privado para partidos e candidatos" "CWcfte17Co" "-22.9572233" "-43.1776481" "N" "2015-08-25T21:17:37.239Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "N" 15 80
"Financiamento privado para partidos e candidatos" "CWcfte17Co" "-22.9572233" "-43.1776481" "N" "2015-08-25T21:17:37.239Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Financiamento privado para partidos e candidatos" "CWcfte17Co" "-22.9572233" "-43.1776481" "N" "2015-08-25T21:17:37.239Z" "pp" "Missionário José Olimpio" "SP" 160561 "N" 15 80
"Financiamento privado para partidos e candidatos" "CWcfte17Co" "-22.9572233" "-43.1776481" "N" "2015-08-25T21:17:37.239Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 80
"Financiamento privado para partidos e candidatos" "CWcfte17Co" "-22.9572233" "-43.1776481" "N" "2015-08-25T21:17:37.239Z" "psc" "Professor Victório Galli" "MT" 148134 "N" 15 80
"Maioridade 1" "CWcfte17Co" "-22.9572233" "-43.1776481" "S" "2015-08-25T21:17:37.239Z" "psdb" "Daniel Coelho" "PE" 178916 "S" 15 86.6666666666667
"Maioridade 1" "CWcfte17Co" "-22.9572233" "-43.1776481" "S" "2015-08-25T21:17:37.239Z" "psdb" "Nilson Pinto" "PA" 74352 "S" 15 86.6666666666667
"Maioridade 1" "CWcfte17Co" "-22.9572233" "-43.1776481" "S" "2015-08-25T21:17:37.239Z" "psdb" "Ricardo Tripoli" "SP" 141472 "S" 15 86.6666666666667
