"Coincidência reeleição" "hntWx2GCH2" "-7.02404140658" "-37.2771182114" "N" "2015-08-12T12:30:30.919Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Cota para mulheres legislativo" "hntWx2GCH2" "-7.02404140658" "-37.2771182114" "N" "2015-08-12T12:30:30.919Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "hntWx2GCH2" "-7.02404140658" "-37.2771182114" "S" "2015-08-12T12:30:30.919Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Financiamento privado para partidos" "hntWx2GCH2" "-7.02404140658" "-37.2771182114" "N" "2015-08-12T12:30:30.919Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Financiamento privado para partidos e candidatos" "hntWx2GCH2" "-7.02404140658" "-37.2771182114" "N" "2015-08-12T12:30:30.919Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Maioridade 1" "hntWx2GCH2" "-7.02404140658" "-37.2771182114" "S" "2015-08-12T12:30:30.919Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Maioridade 2" "hntWx2GCH2" "-7.02404140658" "-37.2771182114" "N" "2015-08-12T12:30:30.919Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 73.3333333333333
"Maioridade 2" "hntWx2GCH2" "-7.02404140658" "-37.2771182114" "N" "2015-08-12T12:30:30.919Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Pensão" "hntWx2GCH2" "-7.02404140658" "-37.2771182114" "N" "2015-08-12T12:30:30.919Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Reeleição" "hntWx2GCH2" "-7.02404140658" "-37.2771182114" "S" "2015-08-12T12:30:30.919Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Seguro Desemprego" "hntWx2GCH2" "-7.02404140658" "-37.2771182114" "N" "2015-08-12T12:30:30.919Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Tempo Mandato" "hntWx2GCH2" "-7.02404140658" "-37.2771182114" "N" "2015-08-12T12:30:30.919Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Terceirização" "hntWx2GCH2" "-7.02404140658" "-37.2771182114" "N" "2015-08-12T12:30:30.919Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Transgênico" "hntWx2GCH2" "-7.02404140658" "-37.2771182114" "N" "2015-08-12T12:30:30.919Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Voto Facultativo" "hntWx2GCH2" "-7.02404140658" "-37.2771182114" "N" "2015-08-12T12:30:30.919Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 73.3333333333333
"Voto impresso" "hntWx2GCH2" "-7.02404140658" "-37.2771182114" "N" "2015-08-12T12:30:30.919Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 53.3333333333333
"Voto impresso" "hntWx2GCH2" "-7.02404140658" "-37.2771182114" "N" "2015-08-12T12:30:30.919Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 53.3333333333333
