"Coincidência reeleição" "l60o8zKZQn" "-23.5313419" "-46.6547347" "N" "2015-08-15T22:20:54.363Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Coincidência reeleição" "l60o8zKZQn" "-23.5313419" "-46.6547347" "N" "2015-08-15T22:20:54.363Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Coincidência reeleição" "l60o8zKZQn" "-23.5313419" "-46.6547347" "N" "2015-08-15T22:20:54.363Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "l60o8zKZQn" "-23.5313419" "-46.6547347" "S" "2015-08-15T22:20:54.363Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "l60o8zKZQn" "-23.5313419" "-46.6547347" "S" "2015-08-15T22:20:54.363Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "l60o8zKZQn" "-23.5313419" "-46.6547347" "S" "2015-08-15T22:20:54.363Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 86.6666666666667
"Distritao" "l60o8zKZQn" "-23.5313419" "-46.6547347" "N" "2015-08-15T22:20:54.363Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Distritao" "l60o8zKZQn" "-23.5313419" "-46.6547347" "N" "2015-08-15T22:20:54.363Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos" "l60o8zKZQn" "-23.5313419" "-46.6547347" "N" "2015-08-15T22:20:54.363Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Financiamento privado para partidos" "l60o8zKZQn" "-23.5313419" "-46.6547347" "N" "2015-08-15T22:20:54.363Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
