"Coincidência reeleição" "P8GU6bEBQm" "-23.5348184008" "-46.6305489539" "N" "2015-08-18T03:17:04.865Z" "pt" "Afonso Florence" "BA" 160508 "N" 15 93.3333333333333
"Coincidência reeleição" "P8GU6bEBQm" "-23.5348184008" "-46.6305489539" "N" "2015-08-18T03:17:04.865Z" "pt" "Alessandro Molon" "RJ" 160511 "N" 15 93.3333333333333
"Coincidência reeleição" "P8GU6bEBQm" "-23.5348184008" "-46.6305489539" "N" "2015-08-18T03:17:04.865Z" "pt" "Ana Perugini" "SP" 178973 "N" 15 93.3333333333333
"Coincidência reeleição" "P8GU6bEBQm" "-23.5348184008" "-46.6305489539" "N" "2015-08-18T03:17:04.865Z" "pt" "Andres Sanchez" "SP" 178974 "N" 15 93.3333333333333
"Coincidência reeleição" "P8GU6bEBQm" "-23.5348184008" "-46.6305489539" "N" "2015-08-18T03:17:04.865Z" "pt" "Angelim" "AC" 178837 "N" 15 93.3333333333333
"Coincidência reeleição" "P8GU6bEBQm" "-23.5348184008" "-46.6305489539" "N" "2015-08-18T03:17:04.865Z" "pt" "Arlindo Chinaglia" "SP" 73433 "N" 15 93.3333333333333
"Coincidência reeleição" "P8GU6bEBQm" "-23.5348184008" "-46.6305489539" "N" "2015-08-18T03:17:04.865Z" "pt" "Benedita da Silva" "RJ" 73701 "N" 15 93.3333333333333
"Coincidência reeleição" "P8GU6bEBQm" "-23.5348184008" "-46.6305489539" "N" "2015-08-18T03:17:04.865Z" "pt" "Beto Faro" "PA" 141335 "N" 15 93.3333333333333
"Coincidência reeleição" "P8GU6bEBQm" "-23.5348184008" "-46.6305489539" "N" "2015-08-18T03:17:04.865Z" "pt" "Bohn Gass" "RS" 160538 "N" 15 93.3333333333333
"Coincidência reeleição" "P8GU6bEBQm" "-23.5348184008" "-46.6305489539" "N" "2015-08-18T03:17:04.865Z" "pt" "Caetano" "BA" 178853 "N" 15 93.3333333333333
"Coincidência reeleição" "P8GU6bEBQm" "-23.5348184008" "-46.6305489539" "N" "2015-08-18T03:17:04.865Z" "pt" "Carlos Zarattini" "SP" 141398 "N" 15 93.3333333333333
"Coincidência reeleição" "P8GU6bEBQm" "-23.5348184008" "-46.6305489539" "N" "2015-08-18T03:17:04.865Z" "pt" "Chico D Angelo" "RJ" 141439 "N" 15 93.3333333333333
"Coincidência reeleição" "P8GU6bEBQm" "-23.5348184008" "-46.6305489539" "N" "2015-08-18T03:17:04.865Z" "pt" "Enio Verri" "PR" 132504 "N" 15 93.3333333333333
"Coincidência reeleição" "P8GU6bEBQm" "-23.5348184008" "-46.6305489539" "N" "2015-08-18T03:17:04.865Z" "pt" "Erika Kokay" "DF" 160575 "N" 15 93.3333333333333
"Coincidência reeleição" "P8GU6bEBQm" "-23.5348184008" "-46.6305489539" "N" "2015-08-18T03:17:04.865Z" "pt" "Fernando Marroni" "RS" 73481 "N" 15 93.3333333333333
"Coincidência reeleição" "P8GU6bEBQm" "-23.5348184008" "-46.6305489539" "N" "2015-08-18T03:17:04.865Z" "pt" "Givaldo Vieira" "ES" 178872 "N" 15 93.3333333333333
"Coincidência reeleição" "P8GU6bEBQm" "-23.5348184008" "-46.6305489539" "N" "2015-08-18T03:17:04.865Z" "pt" "Helder Salomão" "ES" 178873 "N" 15 93.3333333333333
"Coincidência reeleição" "P8GU6bEBQm" "-23.5348184008" "-46.6305489539" "N" "2015-08-18T03:17:04.865Z" "pt" "Henrique Fontana" "RS" 73482 "N" 15 93.3333333333333
"Coincidência reeleição" "P8GU6bEBQm" "-23.5348184008" "-46.6305489539" "N" "2015-08-18T03:17:04.865Z" "pt" "João Daniel" "SE" 178970 "N" 15 93.3333333333333
"Coincidência reeleição" "P8GU6bEBQm" "-23.5348184008" "-46.6305489539" "N" "2015-08-18T03:17:04.865Z" "pt" "José Airton Cirilo" "CE" 141464 "N" 15 93.3333333333333
"Coincidência reeleição" "P8GU6bEBQm" "-23.5348184008" "-46.6305489539" "N" "2015-08-18T03:17:04.865Z" "pt" "José Mentor" "SP" 74275 "N" 15 93.3333333333333
"Coincidência reeleição" "P8GU6bEBQm" "-23.5348184008" "-46.6305489539" "N" "2015-08-18T03:17:04.865Z" "pt" "Leonardo Monteiro" "MG" 74156 "N" 15 93.3333333333333
"Coincidência reeleição" "P8GU6bEBQm" "-23.5348184008" "-46.6305489539" "N" "2015-08-18T03:17:04.865Z" "pt" "Luiz Couto" "PB" 74041 "N" 15 93.3333333333333
"Coincidência reeleição" "P8GU6bEBQm" "-23.5348184008" "-46.6305489539" "N" "2015-08-18T03:17:04.865Z" "pt" "Luizianne Lins" "CE" 178866 "N" 15 93.3333333333333
