"Coincidência reeleição" "1BWsHTbymh" "-22.9736893" "-43.1912908" "N" "2015-08-06T20:59:07.566Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Coincidência reeleição" "1BWsHTbymh" "-22.9736893" "-43.1912908" "N" "2015-08-06T20:59:07.566Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
"Coincidência reeleição" "1BWsHTbymh" "-22.9736893" "-43.1912908" "N" "2015-08-06T20:59:07.566Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "1BWsHTbymh" "-22.9736893" "-43.1912908" "N" "2015-08-06T20:59:07.566Z" "ptn" "Bacelar" "BA" 69871 "N" 15 60
"Cota para mulheres legislativo" "1BWsHTbymh" "-22.9736893" "-43.1912908" "N" "2015-08-06T20:59:07.566Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 60
"Cota para mulheres legislativo" "1BWsHTbymh" "-22.9736893" "-43.1912908" "N" "2015-08-06T20:59:07.566Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 60
"Cota para mulheres legislativo" "1BWsHTbymh" "-22.9736893" "-43.1912908" "N" "2015-08-06T20:59:07.566Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 60
"Distritao" "1BWsHTbymh" "-22.9736893" "-43.1912908" "N" "2015-08-06T20:59:07.566Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
"Distritao" "1BWsHTbymh" "-22.9736893" "-43.1912908" "N" "2015-08-06T20:59:07.566Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 73.3333333333333
"Financiamento privado para partidos" "1BWsHTbymh" "-22.9736893" "-43.1912908" "N" "2015-08-06T20:59:07.566Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Financiamento privado para partidos" "1BWsHTbymh" "-22.9736893" "-43.1912908" "N" "2015-08-06T20:59:07.566Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
"Financiamento privado para partidos" "1BWsHTbymh" "-22.9736893" "-43.1912908" "N" "2015-08-06T20:59:07.566Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "1BWsHTbymh" "-22.9736893" "-43.1912908" "N" "2015-08-06T20:59:07.566Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "1BWsHTbymh" "-22.9736893" "-43.1912908" "N" "2015-08-06T20:59:07.566Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "1BWsHTbymh" "-22.9736893" "-43.1912908" "N" "2015-08-06T20:59:07.566Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 73.3333333333333
"Maioridade 1" "1BWsHTbymh" "-22.9736893" "-43.1912908" "N" "2015-08-06T20:59:07.566Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Maioridade 1" "1BWsHTbymh" "-22.9736893" "-43.1912908" "N" "2015-08-06T20:59:07.566Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
"Maioridade 1" "1BWsHTbymh" "-22.9736893" "-43.1912908" "N" "2015-08-06T20:59:07.566Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 73.3333333333333
"Maioridade 2" "1BWsHTbymh" "-22.9736893" "-43.1912908" "N" "2015-08-06T20:59:07.566Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Maioridade 2" "1BWsHTbymh" "-22.9736893" "-43.1912908" "N" "2015-08-06T20:59:07.566Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
"Maioridade 2" "1BWsHTbymh" "-22.9736893" "-43.1912908" "N" "2015-08-06T20:59:07.566Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 73.3333333333333
