"Coincidência reeleição" "L25EqgNKzo" "-22.8484535" "-43.3105895" "S" "2015-08-10T03:44:06.927Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "L25EqgNKzo" "-22.8484535" "-43.3105895" "S" "2015-08-10T03:44:06.927Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Distritao" "L25EqgNKzo" "-22.8484535" "-43.3105895" "S" "2015-08-10T03:44:06.927Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Distritao" "L25EqgNKzo" "-22.8484535" "-43.3105895" "S" "2015-08-10T03:44:06.927Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Financiamento privado para partidos" "L25EqgNKzo" "-22.8484535" "-43.3105895" "N" "2015-08-10T03:44:06.927Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "L25EqgNKzo" "-22.8484535" "-43.3105895" "N" "2015-08-10T03:44:06.927Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "L25EqgNKzo" "-22.8484535" "-43.3105895" "N" "2015-08-10T03:44:06.927Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 2" "L25EqgNKzo" "-22.8484535" "-43.3105895" "N" "2015-08-10T03:44:06.927Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Pensão" "L25EqgNKzo" "-22.8484535" "-43.3105895" "N" "2015-08-10T03:44:06.927Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Reeleição" "L25EqgNKzo" "-22.8484535" "-43.3105895" "N" "2015-08-10T03:44:06.927Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 73.3333333333333
"Seguro Desemprego" "L25EqgNKzo" "-22.8484535" "-43.3105895" "N" "2015-08-10T03:44:06.927Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Tempo Mandato" "L25EqgNKzo" "-22.8484535" "-43.3105895" "S" "2015-08-10T03:44:06.927Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Terceirização" "L25EqgNKzo" "-22.8484535" "-43.3105895" "N" "2015-08-10T03:44:06.927Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Transgênico" "L25EqgNKzo" "-22.8484535" "-43.3105895" "N" "2015-08-10T03:44:06.927Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Voto Facultativo" "L25EqgNKzo" "-22.8484535" "-43.3105895" "S" "2015-08-10T03:44:06.927Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "L25EqgNKzo" "-22.8484535" "-43.3105895" "S" "2015-08-10T03:44:06.927Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
