"Coincidência reeleição" "9H8cHnMacW" "-6.45813" "-50.1492214" "S" "2015-08-10T19:01:47.414Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 86.6666666666667
"Coincidência reeleição" "9H8cHnMacW" "-6.45813" "-50.1492214" "S" "2015-08-10T19:01:47.414Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "9H8cHnMacW" "-6.45813" "-50.1492214" "N" "2015-08-10T19:01:47.414Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "9H8cHnMacW" "-6.45813" "-50.1492214" "N" "2015-08-10T19:01:47.414Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 86.6666666666667
"Distritao" "9H8cHnMacW" "-6.45813" "-50.1492214" "N" "2015-08-10T19:01:47.414Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 86.6666666666667
"Financiamento privado para partidos" "9H8cHnMacW" "-6.45813" "-50.1492214" "S" "2015-08-10T19:01:47.414Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "9H8cHnMacW" "-6.45813" "-50.1492214" "N" "2015-08-10T19:01:47.414Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "9H8cHnMacW" "-6.45813" "-50.1492214" "N" "2015-08-10T19:01:47.414Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 86.6666666666667
"Maioridade 1" "9H8cHnMacW" "-6.45813" "-50.1492214" "S" "2015-08-10T19:01:47.414Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 86.6666666666667
"Maioridade 1" "9H8cHnMacW" "-6.45813" "-50.1492214" "S" "2015-08-10T19:01:47.414Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 86.6666666666667
"Maioridade 2" "9H8cHnMacW" "-6.45813" "-50.1492214" "S" "2015-08-10T19:01:47.414Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 86.6666666666667
"Maioridade 2" "9H8cHnMacW" "-6.45813" "-50.1492214" "S" "2015-08-10T19:01:47.414Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 86.6666666666667
"Pensão" "9H8cHnMacW" "-6.45813" "-50.1492214" "N" "2015-08-10T19:01:47.414Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 86.6666666666667
"Pensão" "9H8cHnMacW" "-6.45813" "-50.1492214" "N" "2015-08-10T19:01:47.414Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 86.6666666666667
"Reeleição" "9H8cHnMacW" "-6.45813" "-50.1492214" "S" "2015-08-10T19:01:47.414Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 86.6666666666667
"Reeleição" "9H8cHnMacW" "-6.45813" "-50.1492214" "S" "2015-08-10T19:01:47.414Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 86.6666666666667
"Seguro Desemprego" "9H8cHnMacW" "-6.45813" "-50.1492214" "N" "2015-08-10T19:01:47.414Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 86.6666666666667
"Seguro Desemprego" "9H8cHnMacW" "-6.45813" "-50.1492214" "N" "2015-08-10T19:01:47.414Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 86.6666666666667
"Tempo Mandato" "9H8cHnMacW" "-6.45813" "-50.1492214" "S" "2015-08-10T19:01:47.414Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 86.6666666666667
"Tempo Mandato" "9H8cHnMacW" "-6.45813" "-50.1492214" "S" "2015-08-10T19:01:47.414Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 86.6666666666667
"Terceirização" "9H8cHnMacW" "-6.45813" "-50.1492214" "S" "2015-08-10T19:01:47.414Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 86.6666666666667
"Terceirização" "9H8cHnMacW" "-6.45813" "-50.1492214" "S" "2015-08-10T19:01:47.414Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 86.6666666666667
"Transgênico" "9H8cHnMacW" "-6.45813" "-50.1492214" "S" "2015-08-10T19:01:47.414Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 86.6666666666667
"Transgênico" "9H8cHnMacW" "-6.45813" "-50.1492214" "S" "2015-08-10T19:01:47.414Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 86.6666666666667
"Voto Facultativo" "9H8cHnMacW" "-6.45813" "-50.1492214" "N" "2015-08-10T19:01:47.414Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 86.6666666666667
"Voto Facultativo" "9H8cHnMacW" "-6.45813" "-50.1492214" "N" "2015-08-10T19:01:47.414Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 86.6666666666667
"Voto impresso" "9H8cHnMacW" "-6.45813" "-50.1492214" "N" "2015-08-10T19:01:47.414Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 80
