"Coincidência reeleição" "WvDl9oVDJG" "41.9020531" "12.4824292" "S" "2015-08-06T18:32:13.713Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "WvDl9oVDJG" "41.9020531" "12.4824292" "S" "2015-08-06T18:32:13.713Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Distritao" "WvDl9oVDJG" "41.9020531" "12.4824292" "N" "2015-08-06T18:32:13.713Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "WvDl9oVDJG" "41.9020531" "12.4824292" "N" "2015-08-06T18:32:13.713Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "WvDl9oVDJG" "41.9020531" "12.4824292" "N" "2015-08-06T18:32:13.713Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "WvDl9oVDJG" "41.9020531" "12.4824292" "N" "2015-08-06T18:32:13.713Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "WvDl9oVDJG" "41.9020531" "12.4824292" "N" "2015-08-06T18:32:13.713Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Pensão" "WvDl9oVDJG" "41.9020531" "12.4824292" "N" "2015-08-06T18:32:13.713Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Reeleição" "WvDl9oVDJG" "41.9020531" "12.4824292" "N" "2015-08-06T18:32:13.713Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 80
"Seguro Desemprego" "WvDl9oVDJG" "41.9020531" "12.4824292" "N" "2015-08-06T18:32:13.713Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Tempo Mandato" "WvDl9oVDJG" "41.9020531" "12.4824292" "S" "2015-08-06T18:32:13.713Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Terceirização" "WvDl9oVDJG" "41.9020531" "12.4824292" "N" "2015-08-06T18:32:13.713Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "WvDl9oVDJG" "41.9020531" "12.4824292" "N" "2015-08-06T18:32:13.713Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Voto Facultativo" "WvDl9oVDJG" "41.9020531" "12.4824292" "S" "2015-08-06T18:32:13.713Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "WvDl9oVDJG" "41.9020531" "12.4824292" "S" "2015-08-06T18:32:13.713Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
