"Coincidência reeleição" "bj9MODLDUF" "-29.7198166667" "-52.49761" "S" "2015-08-08T04:10:06.173Z" "psb" "Adilton Sachetti" "MT" 178903 "S" 15 86.6666666666667
"Coincidência reeleição" "bj9MODLDUF" "-29.7198166667" "-52.49761" "S" "2015-08-08T04:10:06.173Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 86.6666666666667
"Coincidência reeleição" "bj9MODLDUF" "-29.7198166667" "-52.49761" "S" "2015-08-08T04:10:06.173Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Coincidência reeleição" "bj9MODLDUF" "-29.7198166667" "-52.49761" "S" "2015-08-08T04:10:06.173Z" "solidaried" "Augusto Coutinho" "PE" 160665 "S" 15 86.6666666666667
"Coincidência reeleição" "bj9MODLDUF" "-29.7198166667" "-52.49761" "S" "2015-08-08T04:10:06.173Z" "solidaried" "Benjamin Maranhão" "PB" 74040 "S" 15 86.6666666666667
"Coincidência reeleição" "bj9MODLDUF" "-29.7198166667" "-52.49761" "S" "2015-08-08T04:10:06.173Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 86.6666666666667
"Coincidência reeleição" "bj9MODLDUF" "-29.7198166667" "-52.49761" "S" "2015-08-08T04:10:06.173Z" "psb" "Fabio Garcia" "MT" 178905 "S" 15 86.6666666666667
"Coincidência reeleição" "bj9MODLDUF" "-29.7198166667" "-52.49761" "S" "2015-08-08T04:10:06.173Z" "psc" "Irmão Lazaro" "BA" 178855 "S" 15 86.6666666666667
"Coincidência reeleição" "bj9MODLDUF" "-29.7198166667" "-52.49761" "S" "2015-08-08T04:10:06.173Z" "pp" "Jerônimo Goergen" "RS" 160570 "S" 15 86.6666666666667
"Coincidência reeleição" "bj9MODLDUF" "-29.7198166667" "-52.49761" "S" "2015-08-08T04:10:06.173Z" "pp" "José Otávio Germano" "RS" 74395 "S" 15 86.6666666666667
"Coincidência reeleição" "bj9MODLDUF" "-29.7198166667" "-52.49761" "S" "2015-08-08T04:10:06.173Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "bj9MODLDUF" "-29.7198166667" "-52.49761" "N" "2015-08-08T04:10:06.173Z" "psb" "Adilton Sachetti" "MT" 178903 "N" 15 86.6666666666667
