"Coincidência reeleição" "phW1X8QRnA" "-22.8951604776" "-43.3197205761" "S" "2015-08-08T01:52:08.408Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Coincidência reeleição" "phW1X8QRnA" "-22.8951604776" "-43.3197205761" "S" "2015-08-08T01:52:08.408Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Coincidência reeleição" "phW1X8QRnA" "-22.8951604776" "-43.3197205761" "S" "2015-08-08T01:52:08.408Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Coincidência reeleição" "phW1X8QRnA" "-22.8951604776" "-43.3197205761" "S" "2015-08-08T01:52:08.408Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "phW1X8QRnA" "-22.8951604776" "-43.3197205761" "S" "2015-08-08T01:52:08.408Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "phW1X8QRnA" "-22.8951604776" "-43.3197205761" "S" "2015-08-08T01:52:08.408Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "phW1X8QRnA" "-22.8951604776" "-43.3197205761" "S" "2015-08-08T01:52:08.408Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "phW1X8QRnA" "-22.8951604776" "-43.3197205761" "S" "2015-08-08T01:52:08.408Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "phW1X8QRnA" "-22.8951604776" "-43.3197205761" "S" "2015-08-08T01:52:08.408Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Distritao" "phW1X8QRnA" "-22.8951604776" "-43.3197205761" "N" "2015-08-08T01:52:08.408Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Distritao" "phW1X8QRnA" "-22.8951604776" "-43.3197205761" "N" "2015-08-08T01:52:08.408Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Distritao" "phW1X8QRnA" "-22.8951604776" "-43.3197205761" "N" "2015-08-08T01:52:08.408Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Distritao" "phW1X8QRnA" "-22.8951604776" "-43.3197205761" "N" "2015-08-08T01:52:08.408Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Distritao" "phW1X8QRnA" "-22.8951604776" "-43.3197205761" "N" "2015-08-08T01:52:08.408Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Financiamento privado para partidos" "phW1X8QRnA" "-22.8951604776" "-43.3197205761" "N" "2015-08-08T01:52:08.408Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Financiamento privado para partidos" "phW1X8QRnA" "-22.8951604776" "-43.3197205761" "N" "2015-08-08T01:52:08.408Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Financiamento privado para partidos" "phW1X8QRnA" "-22.8951604776" "-43.3197205761" "N" "2015-08-08T01:52:08.408Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Financiamento privado para partidos" "phW1X8QRnA" "-22.8951604776" "-43.3197205761" "N" "2015-08-08T01:52:08.408Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Financiamento privado para partidos" "phW1X8QRnA" "-22.8951604776" "-43.3197205761" "N" "2015-08-08T01:52:08.408Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "phW1X8QRnA" "-22.8951604776" "-43.3197205761" "N" "2015-08-08T01:52:08.408Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
