"Coincidência reeleição" "gOeYH4vYFZ" "-15.5892467" "-56.0842745" "S" "2015-08-26T12:45:21.442Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Coincidência reeleição" "gOeYH4vYFZ" "-15.5892467" "-56.0842745" "S" "2015-08-26T12:45:21.442Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Coincidência reeleição" "gOeYH4vYFZ" "-15.5892467" "-56.0842745" "S" "2015-08-26T12:45:21.442Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Coincidência reeleição" "gOeYH4vYFZ" "-15.5892467" "-56.0842745" "S" "2015-08-26T12:45:21.442Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "gOeYH4vYFZ" "-15.5892467" "-56.0842745" "S" "2015-08-26T12:45:21.442Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "gOeYH4vYFZ" "-15.5892467" "-56.0842745" "S" "2015-08-26T12:45:21.442Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "gOeYH4vYFZ" "-15.5892467" "-56.0842745" "S" "2015-08-26T12:45:21.442Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "gOeYH4vYFZ" "-15.5892467" "-56.0842745" "S" "2015-08-26T12:45:21.442Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Distritao" "gOeYH4vYFZ" "-15.5892467" "-56.0842745" "N" "2015-08-26T12:45:21.442Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Distritao" "gOeYH4vYFZ" "-15.5892467" "-56.0842745" "N" "2015-08-26T12:45:21.442Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Distritao" "gOeYH4vYFZ" "-15.5892467" "-56.0842745" "N" "2015-08-26T12:45:21.442Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Distritao" "gOeYH4vYFZ" "-15.5892467" "-56.0842745" "N" "2015-08-26T12:45:21.442Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Financiamento privado para partidos" "gOeYH4vYFZ" "-15.5892467" "-56.0842745" "N" "2015-08-26T12:45:21.442Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Financiamento privado para partidos" "gOeYH4vYFZ" "-15.5892467" "-56.0842745" "N" "2015-08-26T12:45:21.442Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Financiamento privado para partidos" "gOeYH4vYFZ" "-15.5892467" "-56.0842745" "N" "2015-08-26T12:45:21.442Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Financiamento privado para partidos" "gOeYH4vYFZ" "-15.5892467" "-56.0842745" "N" "2015-08-26T12:45:21.442Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "gOeYH4vYFZ" "-15.5892467" "-56.0842745" "N" "2015-08-26T12:45:21.442Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "gOeYH4vYFZ" "-15.5892467" "-56.0842745" "N" "2015-08-26T12:45:21.442Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "gOeYH4vYFZ" "-15.5892467" "-56.0842745" "N" "2015-08-26T12:45:21.442Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "gOeYH4vYFZ" "-15.5892467" "-56.0842745" "N" "2015-08-26T12:45:21.442Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Maioridade 1" "gOeYH4vYFZ" "-15.5892467" "-56.0842745" "N" "2015-08-26T12:45:21.442Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Maioridade 1" "gOeYH4vYFZ" "-15.5892467" "-56.0842745" "N" "2015-08-26T12:45:21.442Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Maioridade 1" "gOeYH4vYFZ" "-15.5892467" "-56.0842745" "N" "2015-08-26T12:45:21.442Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Maioridade 1" "gOeYH4vYFZ" "-15.5892467" "-56.0842745" "N" "2015-08-26T12:45:21.442Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Maioridade 2" "gOeYH4vYFZ" "-15.5892467" "-56.0842745" "N" "2015-08-26T12:45:21.442Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Maioridade 2" "gOeYH4vYFZ" "-15.5892467" "-56.0842745" "N" "2015-08-26T12:45:21.442Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Maioridade 2" "gOeYH4vYFZ" "-15.5892467" "-56.0842745" "N" "2015-08-26T12:45:21.442Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Maioridade 2" "gOeYH4vYFZ" "-15.5892467" "-56.0842745" "N" "2015-08-26T12:45:21.442Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Pensão" "gOeYH4vYFZ" "-15.5892467" "-56.0842745" "S" "2015-08-26T12:45:21.442Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Pensão" "gOeYH4vYFZ" "-15.5892467" "-56.0842745" "S" "2015-08-26T12:45:21.442Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Pensão" "gOeYH4vYFZ" "-15.5892467" "-56.0842745" "S" "2015-08-26T12:45:21.442Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Pensão" "gOeYH4vYFZ" "-15.5892467" "-56.0842745" "S" "2015-08-26T12:45:21.442Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Reeleição" "gOeYH4vYFZ" "-15.5892467" "-56.0842745" "S" "2015-08-26T12:45:21.442Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Reeleição" "gOeYH4vYFZ" "-15.5892467" "-56.0842745" "S" "2015-08-26T12:45:21.442Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Reeleição" "gOeYH4vYFZ" "-15.5892467" "-56.0842745" "S" "2015-08-26T12:45:21.442Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Reeleição" "gOeYH4vYFZ" "-15.5892467" "-56.0842745" "S" "2015-08-26T12:45:21.442Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
