"Coincidência reeleição" "v32tgLbVsq" "-19.9337479434" "-43.9364702371" "S" "2015-08-11T20:43:21.870Z" "pr" "Zenaide Maia" "RN" 178949 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "v32tgLbVsq" "-19.9337479434" "-43.9364702371" "S" "2015-08-11T20:43:21.870Z" "pr" "Zenaide Maia" "RN" 178949 "S" 15 93.3333333333333
"Distritao" "v32tgLbVsq" "-19.9337479434" "-43.9364702371" "N" "2015-08-11T20:43:21.870Z" "pr" "Zenaide Maia" "RN" 178949 "N" 15 93.3333333333333
"Financiamento privado para partidos" "v32tgLbVsq" "-19.9337479434" "-43.9364702371" "N" "2015-08-11T20:43:21.870Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos" "v32tgLbVsq" "-19.9337479434" "-43.9364702371" "N" "2015-08-11T20:43:21.870Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Financiamento privado para partidos" "v32tgLbVsq" "-19.9337479434" "-43.9364702371" "N" "2015-08-11T20:43:21.870Z" "pt" "Gabriel Guimarães" "MG" 129037 "N" 15 86.6666666666667
"Financiamento privado para partidos" "v32tgLbVsq" "-19.9337479434" "-43.9364702371" "N" "2015-08-11T20:43:21.870Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Financiamento privado para partidos" "v32tgLbVsq" "-19.9337479434" "-43.9364702371" "N" "2015-08-11T20:43:21.870Z" "psb" "Júlio Delgado" "MG" 73586 "N" 15 86.6666666666667
"Financiamento privado para partidos" "v32tgLbVsq" "-19.9337479434" "-43.9364702371" "N" "2015-08-11T20:43:21.870Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Financiamento privado para partidos" "v32tgLbVsq" "-19.9337479434" "-43.9364702371" "N" "2015-08-11T20:43:21.870Z" "pt" "Rubens Otoni" "GO" 74371 "N" 15 86.6666666666667
"Financiamento privado para partidos" "v32tgLbVsq" "-19.9337479434" "-43.9364702371" "N" "2015-08-11T20:43:21.870Z" "pmdb" "Simone Morgado" "PA" 178911 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "v32tgLbVsq" "-19.9337479434" "-43.9364702371" "S" "2015-08-11T20:43:21.870Z" "pr" "Zenaide Maia" "RN" 178949 "S" 15 93.3333333333333
"Maioridade 1" "v32tgLbVsq" "-19.9337479434" "-43.9364702371" "N" "2015-08-11T20:43:21.870Z" "pr" "Zenaide Maia" "RN" 178949 "N" 15 93.3333333333333
"Maioridade 2" "v32tgLbVsq" "-19.9337479434" "-43.9364702371" "N" "2015-08-11T20:43:21.870Z" "pr" "Zenaide Maia" "RN" 178949 "N" 15 93.3333333333333
"Pensão" "v32tgLbVsq" "-19.9337479434" "-43.9364702371" "S" "2015-08-11T20:43:21.870Z" "pr" "Zenaide Maia" "RN" 178949 "S" 15 93.3333333333333
"Reeleição" "v32tgLbVsq" "-19.9337479434" "-43.9364702371" "S" "2015-08-11T20:43:21.870Z" "pr" "Zenaide Maia" "RN" 178949 "S" 15 93.3333333333333
"Seguro Desemprego" "v32tgLbVsq" "-19.9337479434" "-43.9364702371" "S" "2015-08-11T20:43:21.870Z" "pr" "Zenaide Maia" "RN" 178949 "S" 15 93.3333333333333
"Tempo Mandato" "v32tgLbVsq" "-19.9337479434" "-43.9364702371" "S" "2015-08-11T20:43:21.870Z" "pr" "Zenaide Maia" "RN" 178949 "S" 15 93.3333333333333
"Terceirização" "v32tgLbVsq" "-19.9337479434" "-43.9364702371" "S" "2015-08-11T20:43:21.870Z" "pr" "Zenaide Maia" "RN" 178949 "S" 15 93.3333333333333
"Transgênico" "v32tgLbVsq" "-19.9337479434" "-43.9364702371" "N" "2015-08-11T20:43:21.870Z" "pr" "Zenaide Maia" "RN" 178949 "N" 15 93.3333333333333
"Voto Facultativo" "v32tgLbVsq" "-19.9337479434" "-43.9364702371" "N" "2015-08-11T20:43:21.870Z" "pr" "Zenaide Maia" "RN" 178949 "N" 15 93.3333333333333
"Voto impresso" "v32tgLbVsq" "-19.9337479434" "-43.9364702371" "S" "2015-08-11T20:43:21.870Z" "pr" "Zenaide Maia" "RN" 178949 "S" 15 93.3333333333333
