"Coincidência reeleição" "WWqCyPkFnu" "-23.592849" "-46.6939557" "N" "2015-08-10T19:31:29.947Z" "dem" "José Carlos Aleluia" "BA" 74553 "N" 15 80
"Cota para mulheres legislativo" "WWqCyPkFnu" "-23.592849" "-46.6939557" "N" "2015-08-10T19:31:29.947Z" "ptn" "Delegado Edson Moreira" "MG" 178893 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "WWqCyPkFnu" "-23.592849" "-46.6939557" "N" "2015-08-10T19:31:29.947Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "WWqCyPkFnu" "-23.592849" "-46.6939557" "N" "2015-08-10T19:31:29.947Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "WWqCyPkFnu" "-23.592849" "-46.6939557" "N" "2015-08-10T19:31:29.947Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "WWqCyPkFnu" "-23.592849" "-46.6939557" "N" "2015-08-10T19:31:29.947Z" "psd" "Walter Ihoshi" "SP" 141560 "N" 15 73.3333333333333
"Distritao" "WWqCyPkFnu" "-23.592849" "-46.6939557" "N" "2015-08-10T19:31:29.947Z" "dem" "José Carlos Aleluia" "BA" 74553 "N" 15 80
"Financiamento privado para partidos" "WWqCyPkFnu" "-23.592849" "-46.6939557" "S" "2015-08-10T19:31:29.947Z" "dem" "José Carlos Aleluia" "BA" 74553 "S" 15 80
"Financiamento privado para partidos e candidatos" "WWqCyPkFnu" "-23.592849" "-46.6939557" "S" "2015-08-10T19:31:29.947Z" "dem" "José Carlos Aleluia" "BA" 74553 "S" 15 80
"Maioridade 1" "WWqCyPkFnu" "-23.592849" "-46.6939557" "S" "2015-08-10T19:31:29.947Z" "dem" "José Carlos Aleluia" "BA" 74553 "S" 15 80
"Maioridade 2" "WWqCyPkFnu" "-23.592849" "-46.6939557" "S" "2015-08-10T19:31:29.947Z" "dem" "José Carlos Aleluia" "BA" 74553 "S" 15 80
"Pensão" "WWqCyPkFnu" "-23.592849" "-46.6939557" "S" "2015-08-10T19:31:29.947Z" "dem" "José Carlos Aleluia" "BA" 74553 "S" 15 80
"Reeleição" "WWqCyPkFnu" "-23.592849" "-46.6939557" "N" "2015-08-10T19:31:29.947Z" "dem" "José Carlos Aleluia" "BA" 74553 "N" 15 80
"Seguro Desemprego" "WWqCyPkFnu" "-23.592849" "-46.6939557" "S" "2015-08-10T19:31:29.947Z" "dem" "José Carlos Aleluia" "BA" 74553 "S" 15 80
"Tempo Mandato" "WWqCyPkFnu" "-23.592849" "-46.6939557" "N" "2015-08-10T19:31:29.947Z" "dem" "José Carlos Aleluia" "BA" 74553 "N" 15 80
"Terceirização" "WWqCyPkFnu" "-23.592849" "-46.6939557" "S" "2015-08-10T19:31:29.947Z" "dem" "José Carlos Aleluia" "BA" 74553 "S" 15 80
"Transgênico" "WWqCyPkFnu" "-23.592849" "-46.6939557" "N" "2015-08-10T19:31:29.947Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 73.3333333333333
"Voto Facultativo" "WWqCyPkFnu" "-23.592849" "-46.6939557" "S" "2015-08-10T19:31:29.947Z" "dem" "José Carlos Aleluia" "BA" 74553 "S" 15 80
"Voto impresso" "WWqCyPkFnu" "-23.592849" "-46.6939557" "N" "2015-08-10T19:31:29.947Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 73.3333333333333
