"Coincidência reeleição" "WKQzXtDqN5" "-15.6730031318" "-47.8246145401" "S" "2015-08-08T17:36:20.689Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "WKQzXtDqN5" "-15.6730031318" "-47.8246145401" "S" "2015-08-08T17:36:20.689Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Distritao" "WKQzXtDqN5" "-15.6730031318" "-47.8246145401" "N" "2015-08-08T17:36:20.689Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 93.3333333333333
"Financiamento privado para partidos" "WKQzXtDqN5" "-15.6730031318" "-47.8246145401" "S" "2015-08-08T17:36:20.689Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "WKQzXtDqN5" "-15.6730031318" "-47.8246145401" "N" "2015-08-08T17:36:20.689Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 93.3333333333333
"Maioridade 1" "WKQzXtDqN5" "-15.6730031318" "-47.8246145401" "N" "2015-08-08T17:36:20.689Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 93.3333333333333
"Maioridade 2" "WKQzXtDqN5" "-15.6730031318" "-47.8246145401" "N" "2015-08-08T17:36:20.689Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 93.3333333333333
"Pensão" "WKQzXtDqN5" "-15.6730031318" "-47.8246145401" "S" "2015-08-08T17:36:20.689Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Reeleição" "WKQzXtDqN5" "-15.6730031318" "-47.8246145401" "N" "2015-08-08T17:36:20.689Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 80
"Seguro Desemprego" "WKQzXtDqN5" "-15.6730031318" "-47.8246145401" "S" "2015-08-08T17:36:20.689Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Tempo Mandato" "WKQzXtDqN5" "-15.6730031318" "-47.8246145401" "S" "2015-08-08T17:36:20.689Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Terceirização" "WKQzXtDqN5" "-15.6730031318" "-47.8246145401" "S" "2015-08-08T17:36:20.689Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Transgênico" "WKQzXtDqN5" "-15.6730031318" "-47.8246145401" "N" "2015-08-08T17:36:20.689Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 93.3333333333333
"Voto Facultativo" "WKQzXtDqN5" "-15.6730031318" "-47.8246145401" "S" "2015-08-08T17:36:20.689Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Voto impresso" "WKQzXtDqN5" "-15.6730031318" "-47.8246145401" "S" "2015-08-08T17:36:20.689Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
