"Coincidência reeleição" "gSn3z6heW3" "-12.9590005" "-38.4439444" "N" "2015-08-11T16:58:17.622Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Cota para mulheres legislativo" "gSn3z6heW3" "-12.9590005" "-38.4439444" "N" "2015-08-11T16:58:17.622Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "gSn3z6heW3" "-12.9590005" "-38.4439444" "S" "2015-08-11T16:58:17.622Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Financiamento privado para partidos" "gSn3z6heW3" "-12.9590005" "-38.4439444" "N" "2015-08-11T16:58:17.622Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Financiamento privado para partidos e candidatos" "gSn3z6heW3" "-12.9590005" "-38.4439444" "N" "2015-08-11T16:58:17.622Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Maioridade 1" "gSn3z6heW3" "-12.9590005" "-38.4439444" "N" "2015-08-11T16:58:17.622Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Maioridade 2" "gSn3z6heW3" "-12.9590005" "-38.4439444" "N" "2015-08-11T16:58:17.622Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Pensão" "gSn3z6heW3" "-12.9590005" "-38.4439444" "N" "2015-08-11T16:58:17.622Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Reeleição" "gSn3z6heW3" "-12.9590005" "-38.4439444" "S" "2015-08-11T16:58:17.622Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Seguro Desemprego" "gSn3z6heW3" "-12.9590005" "-38.4439444" "S" "2015-08-11T16:58:17.622Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Seguro Desemprego" "gSn3z6heW3" "-12.9590005" "-38.4439444" "S" "2015-08-11T16:58:17.622Z" "pcdob" "Chico Lopes" "CE" 141440 "S" 15 73.3333333333333
"Seguro Desemprego" "gSn3z6heW3" "-12.9590005" "-38.4439444" "S" "2015-08-11T16:58:17.622Z" "pcdob" "Daniel Almeida" "BA" 74060 "S" 15 73.3333333333333
"Seguro Desemprego" "gSn3z6heW3" "-12.9590005" "-38.4439444" "S" "2015-08-11T16:58:17.622Z" "pcdob" "Davidson Magalhães" "BA" 101309 "S" 15 73.3333333333333
"Seguro Desemprego" "gSn3z6heW3" "-12.9590005" "-38.4439444" "S" "2015-08-11T16:58:17.622Z" "pcdob" "Jandira Feghali" "RJ" 74848 "S" 15 73.3333333333333
"Seguro Desemprego" "gSn3z6heW3" "-12.9590005" "-38.4439444" "S" "2015-08-11T16:58:17.622Z" "pcdob" "Jô Moraes" "MG" 141503 "S" 15 73.3333333333333
"Seguro Desemprego" "gSn3z6heW3" "-12.9590005" "-38.4439444" "S" "2015-08-11T16:58:17.622Z" "pcdob" "Luciana Santos" "PE" 160628 "S" 15 73.3333333333333
"Seguro Desemprego" "gSn3z6heW3" "-12.9590005" "-38.4439444" "S" "2015-08-11T16:58:17.622Z" "pcdob" "Orlando Silva" "SP" 178987 "S" 15 73.3333333333333
"Seguro Desemprego" "gSn3z6heW3" "-12.9590005" "-38.4439444" "S" "2015-08-11T16:58:17.622Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "S" 15 73.3333333333333
"Seguro Desemprego" "gSn3z6heW3" "-12.9590005" "-38.4439444" "S" "2015-08-11T16:58:17.622Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "S" 15 73.3333333333333
"Tempo Mandato" "gSn3z6heW3" "-12.9590005" "-38.4439444" "N" "2015-08-11T16:58:17.622Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Terceirização" "gSn3z6heW3" "-12.9590005" "-38.4439444" "N" "2015-08-11T16:58:17.622Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Transgênico" "gSn3z6heW3" "-12.9590005" "-38.4439444" "N" "2015-08-11T16:58:17.622Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Voto Facultativo" "gSn3z6heW3" "-12.9590005" "-38.4439444" "S" "2015-08-11T16:58:17.622Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Voto impresso" "gSn3z6heW3" "-12.9590005" "-38.4439444" "N" "2015-08-11T16:58:17.622Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
