"Coincidência reeleição" "aCXjO5WKSB" "-19.9468781927" "-43.9739850511" "S" "2015-08-08T17:30:44.558Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Coincidência reeleição" "aCXjO5WKSB" "-19.9468781927" "-43.9739850511" "S" "2015-08-08T17:30:44.558Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Coincidência reeleição" "aCXjO5WKSB" "-19.9468781927" "-43.9739850511" "S" "2015-08-08T17:30:44.558Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Coincidência reeleição" "aCXjO5WKSB" "-19.9468781927" "-43.9739850511" "S" "2015-08-08T17:30:44.558Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Coincidência reeleição" "aCXjO5WKSB" "-19.9468781927" "-43.9739850511" "S" "2015-08-08T17:30:44.558Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Coincidência reeleição" "aCXjO5WKSB" "-19.9468781927" "-43.9739850511" "S" "2015-08-08T17:30:44.558Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "aCXjO5WKSB" "-19.9468781927" "-43.9739850511" "N" "2015-08-08T17:30:44.558Z" "pmdb" "Aníbal Gomes" "CE" 74212 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "aCXjO5WKSB" "-19.9468781927" "-43.9739850511" "N" "2015-08-08T17:30:44.558Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "aCXjO5WKSB" "-19.9468781927" "-43.9739850511" "N" "2015-08-08T17:30:44.558Z" "psd" "Átila Lins" "AM" 74090 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "aCXjO5WKSB" "-19.9468781927" "-43.9739850511" "N" "2015-08-08T17:30:44.558Z" "pmdb" "Edinho Bez" "SC" 73793 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "aCXjO5WKSB" "-19.9468781927" "-43.9739850511" "N" "2015-08-08T17:30:44.558Z" "pmdb" "Mauro Lopes" "MG" 74749 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "aCXjO5WKSB" "-19.9468781927" "-43.9739850511" "N" "2015-08-08T17:30:44.558Z" "pmdb" "Silas Brasileiro" "MG" 74765 "N" 15 93.3333333333333
"Distritao" "aCXjO5WKSB" "-19.9468781927" "-43.9739850511" "S" "2015-08-08T17:30:44.558Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Distritao" "aCXjO5WKSB" "-19.9468781927" "-43.9739850511" "S" "2015-08-08T17:30:44.558Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Distritao" "aCXjO5WKSB" "-19.9468781927" "-43.9739850511" "S" "2015-08-08T17:30:44.558Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Distritao" "aCXjO5WKSB" "-19.9468781927" "-43.9739850511" "S" "2015-08-08T17:30:44.558Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Distritao" "aCXjO5WKSB" "-19.9468781927" "-43.9739850511" "S" "2015-08-08T17:30:44.558Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Financiamento privado para partidos" "aCXjO5WKSB" "-19.9468781927" "-43.9739850511" "N" "2015-08-08T17:30:44.558Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "aCXjO5WKSB" "-19.9468781927" "-43.9739850511" "S" "2015-08-08T17:30:44.558Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "aCXjO5WKSB" "-19.9468781927" "-43.9739850511" "S" "2015-08-08T17:30:44.558Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
